
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,305.5464782714844,301.0299987792969,4.516474723815918,0.015003404580056667
 CCC(C)CO,387.9847106933594,400.6499938964844,12.665282249450684,0.03161183372139931
 CCCCC(C)=O,386.2806396484375,400.75,14.469356536865234,0.0361056923866272
 CCCCCCCCCC,429.9254150390625,447.29998779296875,17.374568939208984,0.03884321451187134
 CCF,231.45199584960938,236.0500030517578,4.598013877868652,0.01947898231446743
 CCc1ccc(C)cc1,433.9012145996094,434.25,0.3487918972969055,0.0008032052428461611
 CCl,238.97360229492188,248.9499969482422,9.97639274597168,0.040073879063129425
 ClC(Cl)C(Cl)(Cl)Cl,431.8158874511719,433.0299987792969,1.2141084671020508,0.002803751267492771
 FC(Cl)C(F)Cl,332.7123718261719,332.75,0.03762180358171463,0.00011306327360216528
 FC(F)(Cl)C(F)(Cl)Cl,322.55242919921875,320.75,1.8024156093597412,0.005619377829134464
 FC(F)(F)C(Cl)Cl,316.9762878417969,300.95001220703125,16.02628517150879,0.053252313286066055
 FC(F)(F)C(F)(Cl)C(F)(F)F,274.159912109375,271.1499938964844,3.0099282264709473,0.01110060140490532
 FC(F)(F)Cl,194.85629272460938,191.85000610351562,3.006298303604126,0.015670046210289
 FC(F)(F)F,174.23597717285156,145.14999389648438,29.085987091064453,0.20038571953773499
 FC(F)OC(F)F,260.07696533203125,275.0,14.923026084899902,0.054265547543764114
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.0804748535156,298.75,9.330483436584473,0.031231742352247238
 FCC(F)(Cl)Cl,318.8834533691406,315.3299865722656,3.553467273712158,0.011269043199717999
 FCC(F)(F)OC(F)F,289.74261474609375,316.25,26.50737762451172,0.08381778746843338
 FCC(F)C(F)(F)F,262.8795166015625,295.8500061035156,32.97050094604492,0.11144330352544785
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.89410400390625,244.85000610351562,3.0441079139709473,0.012432540766894817
 C=CC(C)C,308.8312683105469,293.25,15.581276893615723,0.05313308164477348
 C=CCl,288.39508056640625,259.25,29.14507484436035,0.11242073774337769
 CC(C)C,270.5189208984375,261.54998779296875,8.968937873840332,0.03429148346185684
 CC(C)CC(C)(C)C,376.5932922363281,372.3699951171875,4.223300933837891,0.011341678909957409
 CC(C)Cl,305.8990173339844,308.8500061035156,2.9509990215301514,0.009554795920848846
 CC(Cl)(Cl)Cl,343.13720703125,346.95001220703125,3.812800168991089,0.010989479720592499
 CC(Cl)CCl,368.016845703125,369.54998779296875,1.533128023147583,0.00414863508194685
 CC(F)(Cl)CCl,358.09344482421875,361.75,3.6565489768981934,0.010107943788170815
 CC(F)(F)CCl,329.3961181640625,328.1499938964844,1.246139645576477,0.003797469660639763
 CCCCCCC,357.56219482421875,371.54998779296875,13.987784385681152,0.03764711320400238
 CCCCCCCC,381.6832580566406,398.82000732421875,17.136743545532227,0.04296861216425896
 CCCCCl,343.8772277832031,351.54998779296875,7.67274808883667,0.021825481206178665
 CCCOC(C)=O,391.7657165527344,374.45001220703125,17.315696716308594,0.04624301195144653
 CCCl,287.92254638671875,285.3500061035156,2.572538375854492,0.00901537761092186
 CCc1ccccc1C,446.0802307128906,438.3500061035156,7.730218410491943,0.017634807154536247
 Cc1ccc(Cl)cc1Cl,478.6588134765625,474.1499938964844,4.508835792541504,0.00950930267572403
 ClC=C(Cl)Cl,378.64971923828125,360.3599853515625,18.289714813232422,0.050754014402627945
 FC(Cl)(Cl)C(Cl)Cl,388.09088134765625,389.75,1.659120798110962,0.004256884567439556
 FC(Cl)(Cl)C(F)(Cl)Cl,365.1200866699219,365.95001220703125,0.8299283385276794,0.002267873380333185
 FC(Cl)(Cl)Cl,297.0955810546875,296.8500061035156,0.24556748569011688,0.0008272443083114922
 FC(Cl)C(F)(Cl)Cl,345.27374267578125,345.6499938964844,0.3762480914592743,0.001088523305952549
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.840576171875,385.1499938964844,15.309432029724121,0.039749275892972946
 FC(F)(Cl)C(Cl)(Cl)Cl,367.8471984863281,364.6499938964844,3.1971964836120605,0.008767849765717983
 FC(F)(Cl)C(Cl)Cl,346.3839416503906,345.04998779296875,1.3339524269104004,0.003865968668833375
 FC(F)(F)C(Cl)C(F)(F)F,292.29754638671875,287.25,5.047549724578857,0.01757197454571724
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.144287109375,307.25,4.105700492858887,0.013362735509872437
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,352.7359924316406,347.1499938964844,5.586000919342041,0.016091030091047287
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.5244140625,330.2900085449219,64.7656021118164,0.1960870772600174
 FC(F)(F)C(F)(F)C(F)(F)F,243.72299194335938,236.5500030517578,7.172994136810303,0.030323371291160583
 FC(F)(F)CCl,296.0971984863281,279.29998779296875,16.797197341918945,0.06014034524559975
 FC(F)C(F)Cl,295.08349609375,290.1499938964844,4.933505535125732,0.017003294080495834
 FC(F)F,198.1022491455078,191.0500030517578,7.052252769470215,0.036913126707077026
 FC(F)OC(F)C(F)(F)F,282.32843017578125,296.45001220703125,14.121587753295898,0.04763564094901085
 FC(F)OCC(F)(F)F,284.0242614746094,302.3500061035156,18.32573890686035,0.06061100959777832
 FCCF,278.1802673339844,283.6499938964844,5.469732761383057,0.019283385947346687
 FCCl,243.0402374267578,264.04998779296875,21.009754180908203,0.0795673355460167
