
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,326.08770751953125,322.8800048828125,3.2077150344848633,0.009934697300195694
 CCC(C)=O,351.0281677246094,352.739990234375,1.711825966835022,0.004852939397096634
 CCC(C)C,299.5062255859375,301.0299987792969,1.523759126663208,0.005061818286776543
 CCC(C)C(C)C,361.7095642089844,362.92999267578125,1.2204338312149048,0.0033627247903496027
 CCC(C)CC,344.4373474121094,336.4200134277344,8.01734447479248,0.023831354454159737
 CCC(C)CO,396.68548583984375,400.6499938964844,3.9645094871520996,0.00989519339054823
 CCC(C)O,369.5298156738281,372.6600036621094,3.130185127258301,0.00839957408607006
 CCCC,270.8753662109375,272.6499938964844,1.7746328115463257,0.006508831400424242
 CCCC(C)(C)C,348.91717529296875,352.3500061035156,3.4328227043151855,0.009742649272084236
 CCCC(C)C,330.9456787109375,333.4100036621094,2.464340925216675,0.0073913224041461945
 CCCC(C)CC,368.65386962890625,365.1499938964844,3.503861904144287,0.009595678187906742
 CCCC(C)CCC,390.79107666015625,390.8699951171875,0.07892245054244995,0.00020191483781673014
 CCCCC,311.50640869140625,309.3500061035156,2.1564159393310547,0.00697079673409462
 CCCCC(C)=O,401.1316223144531,400.75,0.38161617517471313,0.0009522549225948751
 CCCCC(C)C,361.3417053222656,363.19000244140625,1.8482847213745117,0.005089029669761658
 CCCCCCCCC=O,469.32275390625,464.1499938964844,5.172754287719727,0.011144573800265789
 CCCCCCCCCC,452.5276184082031,447.29998779296875,5.227636337280273,0.01168709248304367
 CCCCCCO,415.4886474609375,430.75,15.261366844177246,0.03542975336313248
 CCCCOC(C)=O,400.8751525878906,399.25,1.625147819519043,0.004070501774549484
 CCCF,266.690185546875,270.6499938964844,3.959805727005005,0.014630725607275963
 CCF,234.67822265625,236.0500030517578,1.3717881441116333,0.005811430513858795
 CCc1ccc(C)cc1,435.87066650390625,434.25,1.6206656694412231,0.0037321026902645826
 CCc1cccc(C)c1,434.78173828125,434.45001220703125,0.3317415714263916,0.0007635896909050643
 CCl,249.10366821289062,248.9499969482422,0.1536705493927002,0.0006172747234813869
 CF,193.99755859375,195.0500030517578,1.0524570941925049,0.005395831540226936
 COC(F)(F)C(F)(F)C(F)(F)F,301.4499206542969,307.3800048828125,5.93009614944458,0.019292393699288368
 COC(F)(F)C(F)(F)F,283.003173828125,278.75,4.253178596496582,0.01525803841650486
 COC(F)(F)C(F)F,312.5603332519531,309.6499938964844,2.9103333950042725,0.009398783557116985
 COC(F)(F)F,254.16224670410156,249.35000610351562,4.81224250793457,0.01929914765059948
 COCC(F)(F)F,308.8246765136719,304.7699890136719,4.054675579071045,0.013304052874445915
 Cc1ccc(Cl)c(Cl)c1,481.30438232421875,482.04998779296875,0.7456039786338806,0.00154673564247787
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.7340087890625,458.0,2.2659873962402344,0.004947570618242025
 ClC(Cl)(Cl)Cl,347.17498779296875,349.8500061035156,2.675018548965454,0.007646186277270317
 ClC(Cl)C(Cl)(Cl)Cl,435.2447814941406,433.0299987792969,2.2147839069366455,0.0051146200858056545
 ClC(Cl)C(Cl)Cl,420.17919921875,419.45001220703125,0.7291993498802185,0.001738465391099453
 ClC(Cl)Cl,333.97210693359375,334.3500061035156,0.377903550863266,0.0011302633211016655
 ClCC(Cl)(Cl)Cl,403.02740478515625,403.75,0.7225999236106873,0.0017897211946547031
 ClCC(Cl)Cl,383.52044677734375,386.6499938964844,3.129547119140625,0.008094005286693573
 ClCCCl,360.6939697265625,356.6499938964844,4.043983459472656,0.011338802054524422
 ClCCl,314.0257873535156,313.25,0.7757813930511475,0.0024765566922724247
 FC(Cl)(Cl)C(Cl)(Cl)Cl,413.4835205078125,411.1499938964844,2.333543062210083,0.0056756483390927315
 FC(Cl)C(Cl)C(F)(F)F,346.7472839355469,343.25,3.497288703918457,0.010188750922679901
 FC(Cl)C(Cl)Cl,376.0806579589844,375.6499938964844,0.43066492676734924,0.0011464526178315282
 FC(Cl)C(F)(Cl)C(F)(F)F,325.0556335449219,325.04998779296875,0.005642144475132227,1.7357773685944267e-05
 FC(Cl)C(F)(F)C(F)(F)Cl,321.3385925292969,325.1499938964844,3.8113906383514404,0.011721945367753506
 FC(Cl)C(F)(F)Cl,306.1083984375,303.1499938964844,2.958406686782837,0.009758887812495232
 FC(Cl)C(F)Cl,331.2291259765625,332.75,1.5208789110183716,0.004570635501295328
 FC(Cl)CCl,342.24005126953125,346.95001220703125,4.7099690437316895,0.013575352728366852
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.4166259765625,308.8500061035156,5.4333672523498535,0.017592251300811768
 FC(F)(Cl)C(F)(F)Cl,276.02886962890625,276.75,0.7211246490478516,0.002605689922347665
 FC(F)(Cl)CCl,321.13836669921875,319.95001220703125,1.1883419752120972,0.003714148886501789
 FC(F)(Cl)Cl,243.13308715820312,243.35000610351562,0.21692413091659546,0.0008914079517126083
 FC(F)(F)C(Cl)(Cl)CCl,376.5950927734375,377.79998779296875,1.2048888206481934,0.003189224051311612
 FC(F)(F)C(Cl)C(F)(F)Cl,323.1089172363281,323.95001220703125,0.8411046862602234,0.0025964027736335993
 FC(F)(F)C(Cl)CCl,351.53021240234375,349.8500061035156,1.6802066564559937,0.004802648443728685
 FC(F)(F)C(F)(Cl)C(F)(F)F,277.2698974609375,271.1499938964844,6.119909763336182,0.022570200264453888
 FC(F)(F)C(F)(Cl)Cl,278.1460876464844,276.1700134277344,1.9760719537734985,0.007155273109674454
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.8668518066406,271.25,13.383155822753906,0.04933881759643555
 FC(F)(F)C(F)(F)Cl,239.18017578125,234.25,4.93017578125,0.02104664035141468
 FC(F)(F)C(F)(F)F,200.39987182617188,194.9499969482422,5.449876308441162,0.027955252677202225
 FC(F)(F)CC(F)(F)F,276.3809509277344,271.75,4.630961894989014,0.01704125851392746
 FC(F)(F)Cl,192.8867950439453,191.85000610351562,1.0367882251739502,0.0054041603580117226
 FC(F)(F)F,142.9870147705078,145.14999389648438,2.1629798412323,0.01490168645977974
 FC(F)=C(Cl)Cl,295.0672302246094,292.1499938964844,2.9172496795654297,0.009985451586544514
 FC(F)=C(F)Cl,240.73416137695312,245.25,4.515847682952881,0.01841324381530285
 FC(F)=C(F)F,197.78146362304688,197.25,0.5314577221870422,0.0026943355333060026
 FC(F)C(Cl)(Cl)Cl,347.2958984375,346.1499938964844,1.1459071636199951,0.0033104352187365294
 FC(F)C(F)(Cl)Cl,301.9804382324219,303.0,1.0195670127868652,0.0033649078104645014
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.743896484375,288.25,9.506111145019531,0.03297870233654976
 FC(F)C(F)(F)C(F)(F)F,273.0006103515625,256.1499938964844,16.850605010986328,0.06578412652015686
 FC(F)C(F)(F)CCl,322.6209411621094,327.95001220703125,5.329072952270508,0.016249651089310646
 FC(F)C(F)(F)Cl,261.5748291015625,261.45001220703125,0.12482916563749313,0.0004774494154844433
 FC(F)C(F)(F)F,227.4970245361328,225.0500030517578,2.447016477584839,0.010873211547732353
 FC(F)C(F)(F)OC(F)(F)F,265.8468933105469,270.1499938964844,4.303102016448975,0.015928564593195915
 FC(F)C(F)C(F)(F)F,283.2372131347656,279.3500061035156,3.887195587158203,0.013915142975747585
 FC(F)C(F)F,250.16384887695312,253.35000610351562,3.1861636638641357,0.012576133012771606
 FC(F)CC(F)(F)F,282.6221618652344,288.25,5.6278252601623535,0.019524112343788147
 FC(F)Cl,233.02279663085938,232.35000610351562,0.6727854013442993,0.002895568497478962
 FC(F)OC(F)(F)F,232.9199981689453,231.14999389648438,1.770004153251648,0.007657383568584919
 FC(F)OC(F)F,274.8205871582031,275.0,0.17940743267536163,0.0006523906486108899
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.23504638671875,332.6499938964844,6.414936542510986,0.019284341484308243
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.54595947265625,298.75,4.795952320098877,0.016053395345807076
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.7788391113281,267.1499938964844,12.628838539123535,0.047272469848394394
 FCC(Cl)(Cl)Cl,368.6224670410156,366.0,2.6224560737609863,0.007165180053561926
 FCC(Cl)Cl,315.9742431640625,305.0,10.974252700805664,0.035981155931949615
 FCC(F)(Cl)Cl,314.59710693359375,315.3299865722656,0.7328863739967346,0.002324188593775034
 FCC(F)(F)Cl,283.1885986328125,285.1499938964844,1.961380958557129,0.006878417916595936
 FCC(F)(F)F,248.71644592285156,247.0500030517578,1.6664484739303589,0.00674538966268301
 FCC(F)C(F)(F)F,287.7528381347656,295.8500061035156,8.097169876098633,0.027369173243641853
 FCCC(F)F,276.8174133300781,265.4100036621094,11.407410621643066,0.04298032820224762
 FCCCF,306.74298095703125,314.1499938964844,7.407010555267334,0.023577943444252014
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,319.31915283203125,282.6300048828125,36.68913650512695,0.1298132985830307
 CC(C)C(C)(C)C,356.3963317871094,354.010009765625,2.3863155841827393,0.006740813609212637
 CC(F)(F)C(F)(F)C(F)(F)F,280.3607482910156,288.25,7.889259338378906,0.027369502931833267
 CC(F)Cl,280.4854736328125,289.3500061035156,8.864521980285645,0.030635984614491463
 CCC,239.40914916992188,231.0500030517578,8.359150886535645,0.036178965121507645
 CCCC=O,325.0228271484375,347.95001220703125,22.927173614501953,0.06589214503765106
 CCCCl,310.9780578613281,319.6499938964844,8.671927452087402,0.02712944708764553
 Cc1ccccc1Cl,431.56964111328125,432.1499938964844,0.5803638100624084,0.0013429684331640601
 FC(C(F)(F)F)C(F)(F)Cl,282.40423583984375,290.75,8.34576416015625,0.028704259544610977
 FC(C(F)(F)F)C(F)(F)F,260.9145812988281,257.54998779296875,3.364591360092163,0.01306383777409792
 FC(Cl)(Cl)CCl,365.3294982910156,361.1499938964844,4.179500102996826,0.011572754010558128
 FC(Cl)C(Cl)(Cl)Cl,402.0195007324219,390.1499938964844,11.869510650634766,0.030422940850257874
 FC(Cl)C(F)(F)F,273.8581237792969,261.1499938964844,12.708125114440918,0.04866216704249382
 FC(Cl)Cl,291.699462890625,282.04998779296875,9.649463653564453,0.0342118926346302
 FC(F)(Cl)C(F)(Cl)Cl,314.76776123046875,320.75,5.9822235107421875,0.018650734797120094
 FC(F)(F)C(Cl)(Cl)Cl,326.96514892578125,318.8500061035156,8.115128517150879,0.025451241061091423
 FC(F)(F)C(Cl)Cl,314.692138671875,300.95001220703125,13.742130279541016,0.04566249996423721
 FC(F)(F)C(F)(F)C(Cl)Cl,330.9963684082031,318.6499938964844,12.34638786315918,0.03874592110514641
 FC(F)(F)CCCl,306.99420166015625,318.25,11.25581169128418,0.035367827862501144
 FC(F)=C(F)C(F)(F)F,220.3800048828125,243.75,23.37000274658203,0.09587693214416504
 FC(F)C(Cl)Cl,326.3813171386719,333.1499938964844,6.768685340881348,0.020317230373620987
 FC(OC(F)(F)F)C(F)(F)F,256.7011413574219,263.54998779296875,6.848857879638672,0.025986939668655396
 FCC(F)(F)OC(F)F,303.3413391113281,316.25,12.90865707397461,0.04081788286566734
 FCC(F)Cl,287.1825256347656,280.69000244140625,6.4925150871276855,0.023130550980567932
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.640625,244.85000610351562,2.209393262863159,0.009023455902934074
 C=CC(C)C,296.58740234375,293.25,3.3374130725860596,0.011380776762962341
 C=CCl,266.39208984375,259.25,7.142098903656006,0.027549082413315773
 CC(C)C,282.8695068359375,261.54998779296875,21.319503784179688,0.08151215314865112
 CC(C)CC(C)(C)C,375.08184814453125,372.3699951171875,2.7118518352508545,0.007282680831849575
 CC(C)Cl,312.2344970703125,308.8500061035156,3.384486436843872,0.010958349332213402
 CC(Cl)(Cl)Cl,335.9996337890625,346.95001220703125,10.9503755569458,0.031561825424432755
 CC(Cl)CCl,367.6194763183594,369.54998779296875,1.9305031299591064,0.005223929416388273
 CC(F)(Cl)CCl,353.7904357910156,361.75,7.959557056427002,0.022002920508384705
 CC(F)(F)CCl,327.9990539550781,328.1499938964844,0.15094426274299622,0.0004599855456035584
 CCCCCCC,370.7541809082031,371.54998779296875,0.7958126664161682,0.0021418724209070206
 CCCCCCCC,397.92779541015625,398.82000732421875,0.8922021389007568,0.0022371045779436827
 CCCCCl,345.32110595703125,351.54998779296875,6.228882789611816,0.017718341201543808
 CCCOC(C)=O,379.6034851074219,374.45001220703125,5.153477668762207,0.013762791641056538
 CCCl,286.5131530761719,285.3500061035156,1.1631451845169067,0.0040762051939964294
 CCc1ccccc1C,434.8841552734375,438.3500061035156,3.4658608436584473,0.007906605489552021
 Cc1ccc(Cl)cc1Cl,478.26568603515625,474.1499938964844,4.1157097816467285,0.008680185303092003
 ClC=C(Cl)Cl,379.2652282714844,360.3599853515625,18.90524673461914,0.05246211588382721
 FC(Cl)(Cl)C(Cl)Cl,401.4092102050781,389.75,11.659208297729492,0.029914582148194313
 FC(Cl)(Cl)C(F)(Cl)Cl,356.3290100097656,365.95001220703125,9.621012687683105,0.02629050984978676
 FC(Cl)(Cl)Cl,291.2406005859375,296.8500061035156,5.609401226043701,0.01889641396701336
 FC(Cl)C(F)(Cl)Cl,349.5794982910156,345.6499938964844,3.9295153617858887,0.011368480511009693
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.49847412109375,385.1499938964844,23.651517868041992,0.06140859052538872
 FC(F)(Cl)C(Cl)(Cl)Cl,366.67724609375,364.6499938964844,2.0272417068481445,0.005559417884796858
 FC(F)(Cl)C(Cl)Cl,345.24139404296875,345.04998779296875,0.19139370322227478,0.0005546840257011354
 FC(F)(F)C(Cl)C(F)(F)F,304.6172790527344,287.25,17.367280960083008,0.06046050786972046
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.57928466796875,307.25,8.670707702636719,0.028220364823937416
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.07763671875,347.1499938964844,7.072349548339844,0.020372604951262474
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.80746459960938,330.2900085449219,78.48255157470703,0.23761709034442902
 FC(F)(F)C(F)(F)C(F)(F)F,255.11080932617188,236.5500030517578,18.560808181762695,0.07846462726593018
 FC(F)(F)CCl,291.441162109375,279.29998779296875,12.14116096496582,0.04346996545791626
 FC(F)C(F)Cl,284.6117858886719,290.1499938964844,5.538215160369873,0.019087422639131546
 FC(F)F,176.66143798828125,191.0500030517578,14.388565063476562,0.07531308382749557
 FC(F)OC(F)C(F)(F)F,291.8377990722656,296.45001220703125,4.612213134765625,0.015558145940303802
 FC(F)OCC(F)(F)F,295.65802001953125,302.3500061035156,6.691986083984375,0.022133244201540947
 FCCF,262.86602783203125,283.6499938964844,20.783977508544922,0.07327331602573395
 FCCl,273.3018493652344,264.04998779296875,9.251848220825195,0.03503824397921562
