
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)CCl,318.5204772949219,327.95001220703125,9.429527282714844,0.028752941638231277
 FC(F)C(F)(F)Cl,269.51361083984375,261.45001220703125,8.063589096069336,0.030841799452900887
 FC(F)C(F)(F)F,232.16624450683594,225.0500030517578,7.116241931915283,0.03162071108818054
 FC(F)C(F)(F)OC(F)(F)F,267.8695983886719,270.1499938964844,2.280383586883545,0.00844117533415556
 FC(F)C(F)C(F)(F)F,265.331787109375,279.3500061035156,14.018214225769043,0.050181541591882706
 FC(F)C(F)F,248.3831787109375,253.35000610351562,4.966821670532227,0.019604582339525223
 FC(F)Cl,231.12368774414062,232.35000610351562,1.2263087034225464,0.005277850665152073
 FC(F)OC(F)(F)F,237.72384643554688,231.14999389648438,6.5738606452941895,0.028439803048968315
 FC(F)OC(F)F,267.14617919921875,275.0,7.853827476501465,0.028559371829032898
 FC(OC(F)(F)F)C(F)(F)F,269.1821594238281,263.54998779296875,5.632166862487793,0.02137039043009281
 FC1(F)C(F)(F)C(F)(F)C1(F)F,314.70819091796875,267.1499938964844,47.55821228027344,0.178020641207695
 FCC(Cl)(Cl)Cl,360.04754638671875,366.0,5.952455043792725,0.016263537108898163
 FCC(F)(Cl)Cl,313.86090087890625,315.3299865722656,1.469090461730957,0.004658898804336786
 FCC(F)(F)Cl,272.5517578125,285.1499938964844,12.598235130310059,0.04418107867240906
 FCC(F)(F)F,236.33436584472656,247.0500030517578,10.71563720703125,0.04337436705827713
 FCC(F)(F)OC(F)F,303.5380554199219,316.25,12.711942672729492,0.04019585996866226
 FCC(F)C(F)(F)F,284.2218017578125,295.8500061035156,11.62820816040039,0.03930440545082092
 FCCC(F)F,277.9677734375,265.4100036621094,12.557754516601562,0.04731454327702522
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,264.99609375,163.75,101.24608612060547,0.6182966828346252
 C=C(C)CC,314.9821472167969,304.3500061035156,10.632125854492188,0.03493387624621391
 C=CCCCC,326.4397277832031,336.6300048828125,10.190279960632324,0.03027145378291607
 C=CCCCCC,352.8989562988281,366.7900085449219,13.891042709350586,0.03787192329764366
 CC(F)(F)Cl,247.36105346679688,264.1499938964844,16.788942337036133,0.06355836987495422
 CC=C(C)C,310.6854248046875,311.7099914550781,1.0245585441589355,0.0032868969719856977
 CCC(C)(C)C,328.69580078125,322.8800048828125,5.815782070159912,0.018012208864092827
 CCCC,287.70953369140625,272.6499938964844,15.059536933898926,0.05523395538330078
 CCCC(C)CC,358.2240905761719,365.1499938964844,6.925891876220703,0.01896725222468376
 CCCCC(C)=O,389.004150390625,400.75,11.745833396911621,0.029309626668691635
 ClC(Cl)C(Cl)(Cl)Cl,427.4894714355469,433.0299987792969,5.540525913238525,0.01279478520154953
 FC(Cl)C(F)(F)Cl,306.6916198730469,303.1499938964844,3.541626214981079,0.011682752519845963
 FC(Cl)C(F)Cl,337.66668701171875,332.75,4.916684150695801,0.014775910414755344
 FC(F)(Cl)C(F)(F)Cl,283.83685302734375,276.75,7.086856365203857,0.025607431307435036
 FC(F)(F)C(Cl)(Cl)CCl,372.717529296875,377.79998779296875,5.082464694976807,0.013452792540192604
 FC(F)(F)C(Cl)CCl,356.55084228515625,349.8500061035156,6.700836658477783,0.019153455272316933
 FC(F)(F)C(F)(F)Cl,249.95779418945312,234.25,15.70779037475586,0.06705566495656967
 FC(F)C(Cl)Cl,333.9427185058594,333.1499938964844,0.7927175760269165,0.0023794614244252443
 FC(F)CC(F)(F)F,246.65713500976562,288.25,41.59286880493164,0.14429442584514618
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,377.5867919921875,332.6499938964844,44.93681335449219,0.13508737087249756
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,346.14752197265625,298.75,47.39751052856445,0.15865273773670197
 FCC(Cl)Cl,347.85528564453125,305.0,42.85529708862305,0.14050917327404022
 FCC(F)Cl,306.9234313964844,280.69000244140625,26.233440399169922,0.09346053749322891
 FCCCF,291.7464294433594,314.1499938964844,22.403564453125,0.07131487131118774
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.489990234375,244.85000610351562,2.360023021697998,0.009638647548854351
 C=CC(C)C,309.27166748046875,293.25,16.02165412902832,0.05463479459285736
 C=CCl,276.62322998046875,259.25,17.373233795166016,0.0670134425163269
 CC(C)C,280.2340393066406,261.54998779296875,18.68404197692871,0.0714358314871788
 CC(C)CC(C)(C)C,367.5036926269531,372.3699951171875,4.866287708282471,0.013068420812487602
 CC(C)Cl,302.4615783691406,308.8500061035156,6.388427257537842,0.020684560760855675
 CC(Cl)(Cl)Cl,328.0418701171875,346.95001220703125,18.90814971923828,0.05449819564819336
 CC(Cl)CCl,371.0937194824219,369.54998779296875,1.5437215566635132,0.004177301190793514
 CC(F)(Cl)CCl,356.56610107421875,361.75,5.183899402618408,0.014330060221254826
 CC(F)(F)CCl,315.1722717285156,328.1499938964844,12.977714538574219,0.0395481139421463
 CCCCCCC,367.08721923828125,371.54998779296875,4.462771415710449,0.012011226266622543
 CCCCCCCC,393.54644775390625,398.82000732421875,5.2735772132873535,0.013222949579358101
 CCCCCl,348.6286315917969,351.54998779296875,2.9213695526123047,0.008309969678521156
 CCCOC(C)=O,402.19219970703125,374.45001220703125,27.742170333862305,0.07408777624368668
 CCCl,271.76263427734375,285.3500061035156,13.587370872497559,0.04761650413274765
 CCc1ccccc1C,437.247314453125,438.3500061035156,1.102684497833252,0.002515534171834588
 Cc1ccc(Cl)cc1Cl,471.8051452636719,474.1499938964844,2.3448498249053955,0.004945375490933657
 ClC=C(Cl)Cl,367.17193603515625,360.3599853515625,6.811949253082275,0.018903179094195366
 FC(Cl)(Cl)C(Cl)Cl,388.9355163574219,389.75,0.814488410949707,0.002089771442115307
 FC(Cl)(Cl)C(F)(Cl)Cl,355.085205078125,365.95001220703125,10.864791870117188,0.029689278453588486
 FC(Cl)(Cl)Cl,291.4519348144531,296.8500061035156,5.398072242736816,0.018184509128332138
 FC(Cl)C(F)(Cl)Cl,346.6828918457031,345.6499938964844,1.0328991413116455,0.002988280262798071
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,362.4234313964844,385.1499938964844,22.726573944091797,0.05900707468390465
 FC(F)(Cl)C(Cl)(Cl)Cl,362.1548156738281,364.6499938964844,2.4951906204223633,0.00684270029887557
 FC(F)(Cl)C(Cl)Cl,347.64117431640625,345.04998779296875,2.5911784172058105,0.007509574294090271
 FC(F)(F)C(Cl)C(F)(F)F,284.990478515625,287.25,2.259519338607788,0.007866038009524345
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.9969482421875,307.25,13.25304126739502,0.04313438758254051
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.7319641113281,347.1499938964844,14.41801643371582,0.04153252765536308
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.8998718261719,330.2900085449219,72.39015197753906,0.21917147934436798
 FC(F)(F)C(F)(F)C(F)(F)F,230.7374267578125,236.5500030517578,5.812572479248047,0.024572277441620827
 FC(F)(F)CCl,282.6681823730469,279.29998779296875,3.36820650100708,0.01205945760011673
 FC(F)C(F)Cl,295.9564208984375,290.1499938964844,5.806433200836182,0.02001183293759823
 FC(F)F,202.54554748535156,191.0500030517578,11.49554443359375,0.06017034873366356
 FC(F)OC(F)C(F)(F)F,295.67291259765625,296.45001220703125,0.7770974636077881,0.0026213438250124454
 FC(F)OCC(F)(F)F,296.29852294921875,302.3500061035156,6.051469326019287,0.02001478336751461
 FCCF,264.9102783203125,283.6499938964844,18.739727020263672,0.06606636941432953
 FCCl,250.70755004882812,264.04998779296875,13.342429161071777,0.05052993446588516
