
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)Cl,279.4831237792969,282.04998779296875,2.566875457763672,0.009100781753659248
 FC(F)(Cl)C(F)(Cl)Cl,320.9638977050781,320.75,0.2138853222131729,0.0006668287678621709
 FC(F)(Cl)C(F)(F)Cl,276.47821044921875,276.75,0.2717989683151245,0.000982110039331019
 FC(F)(Cl)CCl,322.1031494140625,319.95001220703125,2.1531243324279785,0.006729564629495144
 FC(F)(Cl)Cl,242.20834350585938,243.35000610351562,1.1416727304458618,0.00469148438423872
 FC(F)(F)C(Cl)(Cl)CCl,377.5770263671875,377.79998779296875,0.2229604423046112,0.0005901546683162451
 FC(F)(F)C(Cl)C(F)(F)Cl,326.2886047363281,323.95001220703125,2.3385815620422363,0.007218958809971809
 FC(F)(F)C(Cl)Cl,299.66717529296875,300.95001220703125,1.2828305959701538,0.0042626033537089825
 FC(F)(F)C(F)(Cl)C(F)(F)F,274.35516357421875,271.1499938964844,3.2051661014556885,0.011820637620985508
 FC(F)(F)C(F)(F)C(Cl)Cl,324.05242919921875,318.6499938964844,5.402426719665527,0.016954107210040092
 FC(F)(F)C(F)(F)Cl,237.72622680664062,234.25,3.476229190826416,0.014839825220406055
 FC(F)(F)CC(F)(F)F,272.8706970214844,271.75,1.1206996440887451,0.004124009516090155
 FC(F)(F)CCCl,315.52801513671875,318.25,2.721978187561035,0.008552955463528633
 FC(F)=C(Cl)Cl,292.290283203125,292.1499938964844,0.14028781652450562,0.00048019105452112854
 FC(F)=C(F)C(F)(F)F,243.8015594482422,243.75,0.051556363701820374,0.00021151328110136092
 FC(F)=C(F)Cl,248.80618286132812,245.25,3.556180238723755,0.014500225894153118
 FC(F)C(Cl)(Cl)Cl,348.065185546875,346.1499938964844,1.915187120437622,0.00553282443434
 FC(F)C(Cl)Cl,332.72821044921875,333.1499938964844,0.4217981696128845,0.0012660908978432417
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.56964111328125,288.25,2.6803603172302246,0.009298734366893768
 FC(F)C(F)(F)C(F)(F)F,261.02142333984375,256.1499938964844,4.871427059173584,0.019017867743968964
 FC(F)C(F)(F)CCl,326.7969055175781,327.95001220703125,1.1531109809875488,0.0035161180421710014
 FC(F)C(F)(F)Cl,259.4028625488281,261.45001220703125,2.0471487045288086,0.007829980924725533
 FC(F)C(F)(F)F,223.69033813476562,225.0500030517578,1.359678030014038,0.0060416702181100845
 FC(F)C(F)(F)OC(F)(F)F,271.45159912109375,270.1499938964844,1.301589846611023,0.004818026442080736
 FC(F)C(F)C(F)(F)F,279.48504638671875,279.3500061035156,0.13502857089042664,0.00048336698091588914
 FC(F)C(F)F,251.96640014648438,253.35000610351562,1.3836054801940918,0.005461240652948618
 FC(F)CC(F)(F)F,282.6217041015625,288.25,5.628298282623291,0.01952575333416462
 FC(F)Cl,228.61062622070312,232.35000610351562,3.7393791675567627,0.01609373278915882
 FC(F)OC(F)F,272.8828125,275.0,2.117197036743164,0.007698897738009691
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.6463317871094,332.6499938964844,1.996350646018982,0.006001354660838842
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.4841003417969,298.75,3.7340879440307617,0.012499038130044937
 FC1(F)C(F)(F)C(F)(F)C1(F)F,273.9234924316406,267.1499938964844,6.773501396179199,0.025354677811264992
 FCC(Cl)(Cl)Cl,363.3906555175781,366.0,2.6093361377716064,0.007129333447664976
 FCC(Cl)Cl,306.2549743652344,305.0,1.2549848556518555,0.004114704672247171
 FCC(F)(Cl)Cl,317.1195983886719,315.3299865722656,1.7896064519882202,0.005675345193594694
 FCC(F)(F)Cl,282.4129638671875,285.1499938964844,2.7370219230651855,0.009598533622920513
 FCC(F)(F)F,244.0948944091797,247.0500030517578,2.9551022052764893,0.011961556039750576
 FCC(F)(F)OC(F)F,317.05157470703125,316.25,0.801560640335083,0.0025345787871629
 FCC(F)Cl,274.93450927734375,280.69000244140625,5.755501747131348,0.02050483226776123
 FCCC(F)F,264.57684326171875,265.4100036621094,0.8331491947174072,0.0031391021329909563
 FCCCF,310.06573486328125,314.1499938964844,4.084249019622803,0.013000953011214733
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,338.4111633300781,327.3500061035156,11.061161994934082,0.03379001468420029
 C=CCC=C,285.6996765136719,299.1499938964844,13.450325965881348,0.04496181011199951
 CC(C)C(C)C,348.72161865234375,331.0799865722656,17.641633987426758,0.05328511446714401
 CC(C)CC(C)C,362.10040283203125,353.6400146484375,8.460397720336914,0.023923756554722786
 CC=C(C)C,333.5013732910156,311.7099914550781,21.791378021240234,0.06990914046764374
 CC=O,294.8960266113281,293.25,1.6460139751434326,0.005613005720078945
 CCC(C)C,305.9807434082031,301.0299987792969,4.950751304626465,0.01644604094326496
 CCCCl,313.7940368652344,319.6499938964844,5.8559489250183105,0.018319878727197647
 CCc1ccc(C)cc1,429.93304443359375,434.25,4.316965103149414,0.009941197000443935
 ClC(Cl)(Cl)Cl,349.67626953125,349.8500061035156,0.17375028133392334,0.0004966421402059495
 FC(C(F)(F)F)C(F)(F)Cl,286.9334716796875,290.75,3.816516637802124,0.013126453384757042
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.4571533203125,308.8500061035156,11.39285659790039,0.036887988448143005
 FC(F)(F)C(Cl)(Cl)Cl,331.5246276855469,318.8500061035156,12.674617767333984,0.03975103422999382
 FC(F)(F)C(Cl)CCl,343.8525390625,349.8500061035156,5.997453212738037,0.017142927274107933
 FC(F)(F)C(F)(Cl)Cl,279.6207275390625,276.1700134277344,3.450702667236328,0.012494848109781742
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.7515563964844,271.25,13.498435020446777,0.04976380988955498
 FC(F)(F)C(F)(F)F,208.8287353515625,194.9499969482422,13.878737449645996,0.07119127362966537
 FC(F)(F)Cl,194.884765625,191.85000610351562,3.0347530841827393,0.015818363055586815
 FC(F)(F)F,141.7764129638672,145.14999389648438,3.3735744953155518,0.023241987451910973
 FC(F)=C(F)F,226.68475341796875,197.25,29.434757232666016,0.1492256224155426
 FC(F)C(F)(Cl)Cl,295.4140930175781,303.0,7.585910320281982,0.025036007165908813
 FC(F)OC(F)(F)F,250.4014434814453,231.14999389648438,19.25144386291504,0.08328550308942795
 FC(OC(F)(F)F)C(F)(F)F,255.090576171875,263.54998779296875,8.45942211151123,0.03209797665476799
 FCC(F)C(F)(F)F,268.5979919433594,295.8500061035156,27.25201416015625,0.09211429953575134
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.6505889892578,244.85000610351562,10.800577163696289,0.044110994786024094
 C=CC(C)C,315.2996826171875,293.25,22.049673080444336,0.0751907005906105
 C=CCl,267.78424072265625,259.25,8.534226417541504,0.03291890770196915
 CC(C)C,288.37109375,261.54998779296875,26.821088790893555,0.10254669934511185
 CC(C)CC(C)(C)C,372.26214599609375,372.3699951171875,0.10785017907619476,0.00028963174554519355
 CC(C)Cl,315.4812927246094,308.8500061035156,6.631290912628174,0.02147090993821621
 CC(Cl)(Cl)Cl,343.388427734375,346.95001220703125,3.5615859031677246,0.010265414603054523
 CC(Cl)CCl,370.271728515625,369.54998779296875,0.7217365503311157,0.001953014638274908
 CC(F)(Cl)CCl,355.7879333496094,361.75,5.962072372436523,0.016481194645166397
 CC(F)(F)CCl,326.8568115234375,328.1499938964844,1.2931801080703735,0.003940819762647152
 CCCCCCC,377.61346435546875,371.54998779296875,6.063480854034424,0.01631942205131054
 CCCCCCCC,400.4107360839844,398.82000732421875,1.5907243490219116,0.003988577052950859
 CCCCCl,352.8807678222656,351.54998779296875,1.3307915925979614,0.003785497508943081
 CCCOC(C)=O,387.0538024902344,374.45001220703125,12.603789329528809,0.033659469336271286
 CCCl,289.3122253417969,285.3500061035156,3.962210178375244,0.013885438442230225
 CCc1ccccc1C,436.70489501953125,438.3500061035156,1.6450961828231812,0.003752928227186203
 Cc1ccc(Cl)cc1Cl,479.4162292480469,474.1499938964844,5.266226768493652,0.011106668971478939
 ClC=C(Cl)Cl,371.0927734375,360.3599853515625,10.732781410217285,0.029783502221107483
 FC(Cl)(Cl)C(Cl)Cl,380.07916259765625,389.75,9.670823097229004,0.024812888354063034
 FC(Cl)(Cl)C(F)(Cl)Cl,363.9978942871094,365.95001220703125,1.952114462852478,0.0053343744948506355
 FC(Cl)(Cl)Cl,287.2567138671875,296.8500061035156,9.593278884887695,0.032316919416189194
 FC(Cl)C(F)(Cl)Cl,340.8162841796875,345.6499938964844,4.833703517913818,0.01398438774049282
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.18011474609375,385.1499938964844,13.969893455505371,0.03627130761742592
 FC(F)(Cl)C(Cl)(Cl)Cl,373.41400146484375,364.6499938964844,8.763996124267578,0.02403399534523487
 FC(F)(Cl)C(Cl)Cl,341.3490905761719,345.04998779296875,3.700908899307251,0.010725718922913074
 FC(F)(F)C(Cl)C(F)(F)F,294.60565185546875,287.25,7.355658054351807,0.025607163086533546
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.65179443359375,307.25,2.5982089042663574,0.00845633540302515
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.7923889160156,347.1499938964844,0.3575948476791382,0.0010300874710083008
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.95762634277344,330.2900085449219,75.33238220214844,0.22807951271533966
 FC(F)(F)C(F)(F)C(F)(F)F,245.76551818847656,236.5500030517578,9.2155179977417,0.03895800933241844
 FC(F)(F)CCl,286.08978271484375,279.29998779296875,6.789785861968994,0.02431001141667366
 FC(F)C(F)Cl,292.0757751464844,290.1499938964844,1.9257956743240356,0.006637242157012224
 FC(F)F,173.90753173828125,191.0500030517578,17.142471313476562,0.08972766995429993
 FC(F)OC(F)C(F)(F)F,277.404052734375,296.45001220703125,19.045957565307617,0.0642467737197876
 FC(F)OCC(F)(F)F,285.5483703613281,302.3500061035156,16.801626205444336,0.055570125579833984
 FCCF,259.01385498046875,283.6499938964844,24.63614273071289,0.08685401827096939
 FCCl,263.2244873046875,264.04998779296875,0.8255137205123901,0.0031263537239283323
