
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,322.8672790527344,322.8800048828125,0.012733303010463715,3.943663978134282e-05
 CCC(C)=O,344.5570983886719,352.739990234375,8.182888984680176,0.023198073729872704
 CCC(C)C,314.6392822265625,301.0299987792969,13.609296798706055,0.04520910605788231
 CCC(C)C(C)C,363.54876708984375,362.92999267578125,0.6187776923179626,0.0017049504676833749
 CCC(C)CC,346.9049987792969,336.4200134277344,10.4849853515625,0.031166354194283485
 CCC(C)CO,400.3687744140625,400.6499938964844,0.28123632073402405,0.0007019501063041389
 CCCC,276.20562744140625,272.6499938964844,3.555628538131714,0.013040999881923199
 CCCC(C)(C)C,347.14434814453125,352.3500061035156,5.20566463470459,0.01477412972599268
 CCCC(C)C,337.1269836425781,333.4100036621094,3.716968297958374,0.011148340068757534
 CCCC(C)CC,368.31829833984375,365.1499938964844,3.1682987213134766,0.008676704950630665
 CCCC(C)CCC,388.0089111328125,390.8699951171875,2.8610739707946777,0.0073197586461901665
 CCCC=O,350.4161376953125,347.95001220703125,2.4661126136779785,0.007087548729032278
 CCCCC(C)=O,394.61395263671875,400.75,6.136063098907471,0.015311447903513908
 CCCCC(C)C,361.1170959472656,363.19000244140625,2.0729193687438965,0.005707534030079842
 CCCCCCCCC=O,478.45831298828125,464.1499938964844,14.308328628540039,0.030826948583126068
 CCCCCCCCCC,446.462158203125,447.29998779296875,0.8378152847290039,0.0018730501178652048
 CCCCCCO,423.60345458984375,430.75,7.146551132202148,0.016590949147939682
 CCCCOC(C)=O,421.20953369140625,399.25,21.95954132080078,0.055001985281705856
 CCCCl,314.9601135253906,319.6499938964844,4.689872741699219,0.014671900309622288
 CCCF,264.3282470703125,270.6499938964844,6.321758270263672,0.023357689380645752
 CCF,233.0570068359375,236.0500030517578,2.9929869174957275,0.01267946232110262
 CCc1ccc(C)cc1,444.962158203125,434.25,10.712176322937012,0.024668222293257713
 CCc1cccc(C)c1,438.6114196777344,434.45001220703125,4.161395072937012,0.009578535333275795
 CF,185.32012939453125,195.0500030517578,9.729880332946777,0.04988402873277664
 COC(F)(F)C(F)(F)C(F)(F)F,289.5740966796875,307.3800048828125,17.805906295776367,0.057927992194890976
 COC(F)(F)C(F)(F)F,282.6529235839844,278.75,3.9029130935668945,0.014001481235027313
 COC(F)(F)C(F)F,302.07537841796875,309.6499938964844,7.574605464935303,0.024461830034852028
 COC(F)(F)F,268.7378845214844,249.35000610351562,19.387880325317383,0.07775368541479111
 COCC(F)(F)F,305.8380432128906,304.7699890136719,1.0680443048477173,0.003504427382722497
 Cc1ccc(Cl)c(Cl)c1,477.26214599609375,482.04998779296875,4.7878570556640625,0.009932282380759716
 Cc1ccccc1Cl,436.37884521484375,432.1499938964844,4.228860378265381,0.009785630740225315
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.6076354980469,458.0,13.392356872558594,0.02924095280468464
 ClC(Cl)C(Cl)(Cl)Cl,430.17303466796875,433.0299987792969,2.8569748401641846,0.006597637198865414
 ClC(Cl)C(Cl)Cl,411.0078125,419.45001220703125,8.4422025680542,0.020126838237047195
 ClC(Cl)Cl,333.4671936035156,334.3500061035156,0.8828266859054565,0.0026404266245663166
 ClCC(Cl)(Cl)Cl,408.657470703125,403.75,4.907456874847412,0.012154691852629185
 ClCC(Cl)Cl,384.0589599609375,386.6499938964844,2.5910394191741943,0.006701252888888121
 ClCCCl,354.7221374511719,356.6499938964844,1.9278453588485718,0.005405426491051912
 ClCCl,316.72998046875,313.25,3.4799675941467285,0.011109234765172005
 FC(C(F)(F)F)C(F)(F)Cl,289.10015869140625,290.75,1.6498411893844604,0.005674431566148996
 FC(C(F)(F)F)C(F)(F)F,253.18560791015625,257.54998779296875,4.364380836486816,0.01694576069712639
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.685546875,411.1499938964844,6.464441299438477,0.01572282798588276
 FC(Cl)(Cl)CCl,367.31475830078125,361.1499938964844,6.164762020111084,0.017069809138774872
 FC(Cl)C(Cl)(Cl)Cl,388.9978332519531,390.1499938964844,1.1521612405776978,0.0029531235340982676
 FC(Cl)C(Cl)C(F)(F)F,346.5970764160156,343.25,3.3470869064331055,0.00975116342306137
 FC(Cl)C(F)(F)Cl,308.88543701171875,303.1499938964844,5.735438823699951,0.018919475376605988
 FC(Cl)C(F)(F)F,271.8406982421875,261.1499938964844,10.690718650817871,0.04093708097934723
 FC(Cl)Cl,291.6799621582031,282.04998779296875,9.629984855651855,0.03414282947778702
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.8896789550781,308.8500061035156,14.960330963134766,0.048438820987939835
 FC(F)(Cl)C(F)(F)Cl,286.968505859375,276.75,10.218507766723633,0.03692324459552765
 FC(F)(Cl)CCl,327.13043212890625,319.95001220703125,7.180416107177734,0.022442305460572243
 FC(F)(Cl)Cl,273.7889099121094,243.35000610351562,30.438892364501953,0.12508277595043182
 FC(F)(F)C(Cl)(Cl)Cl,321.85986328125,318.8500061035156,3.009850025177002,0.009439704939723015
 FC(F)(F)C(Cl)C(F)(F)Cl,321.20758056640625,323.95001220703125,2.742443561553955,0.008465638384222984
 FC(F)(F)C(Cl)CCl,359.0672912597656,349.8500061035156,9.217278480529785,0.026346370577812195
 FC(F)(F)C(Cl)Cl,309.9543151855469,300.95001220703125,9.004316329956055,0.029919641092419624
 FC(F)(F)C(F)(Cl)C(F)(F)F,254.66842651367188,271.1499938964844,16.4815673828125,0.06078394502401352
 FC(F)(F)C(F)(Cl)Cl,286.44537353515625,276.1700134277344,10.275375366210938,0.037206701934337616
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.1287841796875,271.25,42.1212158203125,0.1552855670452118
 FC(F)(F)C(F)(F)F,215.28643798828125,194.9499969482422,20.336450576782227,0.10431624948978424
 FC(F)(F)CC(F)(F)F,249.04586791992188,271.75,22.70413589477539,0.08354787528514862
 FC(F)(F)CCCl,314.1511535644531,318.25,4.098845481872559,0.012879325076937675
 FC(F)(F)Cl,235.42489624023438,191.85000610351562,43.574886322021484,0.2271299809217453
 FC(F)(F)F,199.25291442871094,145.14999389648438,54.1029167175293,0.3727380037307739
 FC(F)=C(Cl)Cl,288.19500732421875,292.1499938964844,3.954983711242676,0.013537511229515076
 FC(F)=C(F)C(F)(F)F,226.36375427246094,243.75,17.38625144958496,0.07132820785045624
 FC(F)=C(F)Cl,249.0247802734375,245.25,3.7747862339019775,0.015391585417091846
 FC(F)=C(F)F,211.27590942382812,197.25,14.02591323852539,0.07110729068517685
 FC(F)C(Cl)Cl,332.7205810546875,333.1499938964844,0.4294111132621765,0.0012889422941952944
 FC(F)C(F)(Cl)Cl,307.33837890625,303.0,4.3383870124816895,0.014318108558654785
 FC(F)C(F)(F)C(F)(F)F,244.95761108398438,256.1499938964844,11.19239330291748,0.04369468241930008
 FC(F)C(F)(F)CCl,323.6495361328125,327.95001220703125,4.3004608154296875,0.013113160617649555
 FC(F)C(F)(F)Cl,270.82952880859375,261.45001220703125,9.379523277282715,0.03587501123547554
 FC(F)C(F)(F)F,234.9149932861328,225.0500030517578,9.864983558654785,0.0438346266746521
 FC(F)C(F)(F)OC(F)(F)F,284.38311767578125,270.1499938964844,14.233120918273926,0.05268599092960358
 FC(F)C(F)C(F)(F)F,270.7109375,279.3500061035156,8.639065742492676,0.03092559613287449
 FC(F)C(F)F,253.2394256591797,253.35000610351562,0.11057551950216293,0.000436453556176275
 FC(F)CC(F)(F)F,268.266357421875,288.25,19.983652114868164,0.06932750344276428
 FC(F)Cl,250.6983642578125,232.35000610351562,18.348360061645508,0.07896861433982849
 FC(F)OC(F)F,275.68402099609375,275.0,0.6840096116065979,0.002487307647243142
 FC(OC(F)(F)F)C(F)(F)F,283.8796691894531,263.54998779296875,20.329689025878906,0.07713788002729416
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.7781982421875,332.6499938964844,19.12819480895996,0.05750246345996857
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.3173828125,298.75,20.567394256591797,0.06884483247995377
 FC1(F)C(F)(F)C(F)(F)C1(F)F,286.8565979003906,267.1499938964844,19.706605911254883,0.0737660750746727
 FCC(Cl)(Cl)Cl,360.11895751953125,366.0,5.881040573120117,0.016068415716290474
 FCC(F)(Cl)Cl,318.97772216796875,315.3299865722656,3.647726535797119,0.01156796608120203
 FCC(F)(F)Cl,282.4246826171875,285.1499938964844,2.7252964973449707,0.00955741386860609
 FCC(F)(F)F,246.93121337890625,247.0500030517578,0.11878159642219543,0.00048079981934279203
 FCC(F)(F)OC(F)F,311.70318603515625,316.25,4.546816825866699,0.014377284795045853
 FCC(F)C(F)(F)F,281.4629211425781,295.8500061035156,14.387099266052246,0.04862970858812332
 FCC(F)Cl,299.2986145019531,280.69000244140625,18.60861587524414,0.06629596650600433
 FCCC(F)F,282.82757568359375,265.4100036621094,17.417579650878906,0.06562517583370209
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,240.08453369140625,225.4499969482422,14.634529113769531,0.06491252034902573
 C=CCCl,314.3494873046875,318.25,3.900512456893921,0.01225612685084343
 CC(C)CC(C)C,356.2593078613281,353.6400146484375,2.6192915439605713,0.007406660355627537
 CC(F)(F)C(F)(F)C(F)(F)F,245.86795043945312,288.25,42.382057189941406,0.14703229069709778
 CC(F)(F)C(F)F,257.8459777832031,272.3500061035156,14.504020690917969,0.053255077451467514
 CC(F)Cl,277.23931884765625,289.3500061035156,12.110689163208008,0.04185480624437332
 CCC(C)O,357.86114501953125,372.6600036621094,14.798853874206543,0.03971141204237938
 CCCCC,307.32904052734375,309.3500061035156,2.020977258682251,0.006532979663461447
 CCl,206.25741577148438,248.9499969482422,42.69257354736328,0.17149055004119873
 ClC(Cl)(Cl)Cl,356.41253662109375,349.8500061035156,6.562527179718018,0.01875811628997326
 FC(Cl)C(Cl)Cl,373.9028625488281,375.6499938964844,1.7471202611923218,0.004650925751775503
 FC(Cl)C(F)(Cl)C(F)(F)F,314.161376953125,325.04998779296875,10.888605117797852,0.03349824622273445
 FC(Cl)C(F)(F)C(F)(F)Cl,317.72430419921875,325.1499938964844,7.425689220428467,0.02283773384988308
 FC(Cl)C(F)Cl,333.505859375,332.75,0.7558596730232239,0.0022715541999787092
 FC(Cl)CCl,344.5122375488281,346.95001220703125,2.4377706050872803,0.0070262872613966465
 FC(F)(Cl)C(F)(Cl)Cl,323.6272277832031,320.75,2.877232789993286,0.00897032767534256
 FC(F)(F)C(Cl)(Cl)CCl,368.8224182128906,377.79998779296875,8.977557182312012,0.023762723430991173
 FC(F)(F)C(F)(F)C(Cl)Cl,318.89508056640625,318.6499938964844,0.24508792161941528,0.0007691445644013584
 FC(F)(F)C(F)(F)Cl,251.1274871826172,234.25,16.877490997314453,0.07204904407262802
 FC(F)C(Cl)(Cl)Cl,347.4925537109375,346.1499938964844,1.342575192451477,0.0038785934448242188
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,251.87875366210938,288.25,36.371253967285156,0.1261795461177826
 FC(F)OC(F)(F)F,264.45379638671875,231.14999389648438,33.30378723144531,0.14407868683338165
 FCC(Cl)Cl,338.7541198730469,305.0,33.754112243652344,0.11066922545433044
 FCCCF,284.9429016113281,314.1499938964844,29.207101821899414,0.09297183901071548
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.83807373046875,244.85000610351562,6.988060474395752,0.028540167957544327
 C=CC(C)C,298.9278259277344,293.25,5.677814483642578,0.01936168409883976
 C=CCl,275.430908203125,259.25,16.180912017822266,0.062414322048425674
 CC(C)C,284.19732666015625,261.54998779296875,22.64732551574707,0.08658889681100845
 CC(C)CC(C)(C)C,378.98876953125,372.3699951171875,6.618768692016602,0.017774710431694984
 CC(C)Cl,300.77325439453125,308.8500061035156,8.076761245727539,0.026151077821850777
 CC(Cl)(Cl)Cl,340.7921142578125,346.95001220703125,6.157912731170654,0.017748702317476273
 CC(Cl)CCl,367.72747802734375,369.54998779296875,1.822502851486206,0.004931681323796511
 CC(F)(Cl)CCl,353.0831604003906,361.75,8.666826248168945,0.023958053439855576
 CC(F)(F)CCl,314.7619323730469,328.1499938964844,13.388065338134766,0.0407986119389534
 CCCCCCC,369.68646240234375,371.54998779296875,1.8635181188583374,0.005015524569898844
 CCCCCCCC,395.24530029296875,398.82000732421875,3.57470965385437,0.008963215164840221
 CCCCCl,346.92803955078125,351.54998779296875,4.621941089630127,0.0131473233923316
 CCCOC(C)=O,397.1253662109375,374.45001220703125,22.675373077392578,0.060556475073099136
 CCCl,279.6265563964844,285.3500061035156,5.7234416007995605,0.020057616755366325
 CCc1ccccc1C,438.92938232421875,438.3500061035156,0.5793728232383728,0.0013217127416282892
 Cc1ccc(Cl)cc1Cl,477.56536865234375,474.1499938964844,3.415363073348999,0.0072031281888484955
 ClC=C(Cl)Cl,360.27783203125,360.3599853515625,0.08215833455324173,0.00022798962891101837
 FC(Cl)(Cl)C(Cl)Cl,389.5486145019531,389.75,0.20139791071414948,0.0005167361232452095
 FC(Cl)(Cl)C(F)(Cl)Cl,364.76348876953125,365.95001220703125,1.1865283250808716,0.0032423234079033136
 FC(Cl)(Cl)Cl,315.0673828125,296.8500061035156,18.217363357543945,0.0613689161837101
 FC(Cl)C(F)(Cl)Cl,347.96435546875,345.6499938964844,2.3143680095672607,0.006695697549730539
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.5647277832031,385.1499938964844,24.585268020629883,0.06383297592401505
 FC(F)(Cl)C(Cl)(Cl)Cl,363.54931640625,364.6499938964844,1.10067617893219,0.0030184455681592226
 FC(F)(Cl)C(Cl)Cl,349.39532470703125,345.04998779296875,4.345348358154297,0.012593388557434082
 FC(F)(F)C(Cl)C(F)(F)F,285.29302978515625,287.25,1.9569683074951172,0.006812770385295153
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.50946044921875,307.25,16.740535736083984,0.05448506399989128
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.42279052734375,347.1499938964844,19.727210998535156,0.056826189160346985
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.97109985351562,330.2900085449219,87.31890869140625,0.2643704116344452
 FC(F)(F)C(F)(F)C(F)(F)F,222.20761108398438,236.5500030517578,14.342384338378906,0.060631509870290756
 FC(F)(F)CCl,291.636962890625,279.29998779296875,12.336969375610352,0.044171035289764404
 FC(F)C(F)Cl,292.32354736328125,290.1499938964844,2.173556327819824,0.0074911476112902164
 FC(F)F,215.63223266601562,191.0500030517578,24.58222770690918,0.12866908311843872
 FC(F)OC(F)C(F)(F)F,295.1098937988281,296.45001220703125,1.3401331901550293,0.00452060392126441
 FC(F)OCC(F)(F)F,301.897705078125,302.3500061035156,0.45230722427368164,0.0014959723921492696
 FCCF,254.35838317871094,283.6499938964844,29.291610717773438,0.10326673835515976
 FCCl,269.57647705078125,264.04998779296875,5.526486396789551,0.020929696038365364
