
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,344.8577575683594,352.739990234375,7.882229804992676,0.02234572172164917
 CCC(C)C(C)C,364.04327392578125,362.92999267578125,1.1132968664169312,0.0030675248708575964
 CCC(C)CC,340.96844482421875,336.4200134277344,4.548441410064697,0.013520126231014729
 CCC(C)CO,391.9971923828125,400.6499938964844,8.65280532836914,0.021596916019916534
 CCC(C)O,357.02740478515625,372.6600036621094,15.632614135742188,0.04194873571395874
 CCCC,271.53997802734375,272.6499938964844,1.1100009679794312,0.004071156959980726
 CCCC(C)(C)C,344.7074279785156,352.3500061035156,7.642568111419678,0.02169027365744114
 CCCC(C)C,336.2873840332031,333.4100036621094,2.877392292022705,0.008630191907286644
 CCCC(C)CC,361.4119873046875,365.1499938964844,3.7380166053771973,0.010236934758722782
 CCCC(C)CCC,381.8554992675781,390.8699951171875,9.014494895935059,0.02306264266371727
 CCCC=O,343.8940734863281,347.95001220703125,4.05592679977417,0.01165663544088602
 CCCCC,303.56549072265625,309.3500061035156,5.784501552581787,0.018698889762163162
 CCCCC(C)=O,392.3165283203125,400.75,8.433463096618652,0.02104419842362404
 CCCCCCCCCC,448.6666259765625,447.29998779296875,1.3666528463363647,0.003055338282138109
 CCCCCCO,418.4395751953125,430.75,12.310431480407715,0.02857906185090542
 CCCCOC(C)=O,424.6549377441406,399.25,25.404943466186523,0.06363166868686676
 CCCCl,312.933837890625,319.6499938964844,6.7161664962768555,0.021011002361774445
 CCCF,270.85296630859375,270.6499938964844,0.20295578241348267,0.0007498828344978392
 CCF,234.87428283691406,236.0500030517578,1.1757208108901978,0.004980812780559063
 CCc1ccc(C)cc1,439.98223876953125,434.25,5.732253551483154,0.013200352899730206
 CCl,235.7388916015625,248.9499969482422,13.211102485656738,0.05306728929281235
 CF,179.97457885742188,195.0500030517578,15.075434684753418,0.07729010283946991
 COC(F)(F)C(F)(F)F,269.72991943359375,278.75,9.020088195800781,0.032359059900045395
 Cc1ccccc1Cl,433.02813720703125,432.1499938964844,0.8781324028968811,0.0020320082549005747
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.9395751953125,458.0,13.060404777526855,0.028516167774796486
 ClC(Cl)(Cl)Cl,357.19671630859375,349.8500061035156,7.346721649169922,0.02099963091313839
 ClC(Cl)C(Cl)(Cl)Cl,427.342041015625,433.0299987792969,5.687950134277344,0.013135232962667942
 ClC(Cl)C(Cl)Cl,409.75054931640625,419.45001220703125,9.69947338104248,0.023124264553189278
 ClC(Cl)Cl,330.5468444824219,334.3500061035156,3.8031563758850098,0.01137477532029152
 ClCC(Cl)(Cl)Cl,401.87139892578125,403.75,1.8785825967788696,0.004652836360037327
 ClCC(Cl)Cl,381.9760437011719,386.6499938964844,4.67395544052124,0.012088336981832981
 ClCCCl,351.28509521484375,356.6499938964844,5.364913463592529,0.015042517334222794
 FC(C(F)(F)F)C(F)(F)Cl,280.29132080078125,290.75,10.458690643310547,0.035971418023109436
 FC(C(F)(F)F)C(F)(F)F,254.5115966796875,257.54998779296875,3.0383830070495605,0.011797254905104637
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.68927001953125,411.1499938964844,7.460724353790283,0.01814599148929119
 FC(Cl)(Cl)CCl,363.01824951171875,361.1499938964844,1.8682706356048584,0.005173115525394678
 FC(Cl)C(Cl)(Cl)Cl,385.53765869140625,390.1499938964844,4.612338542938232,0.011821961961686611
 FC(Cl)C(Cl)C(F)(F)F,331.6137390136719,343.25,11.636273384094238,0.03390028700232506
 FC(Cl)C(Cl)Cl,372.96002197265625,375.6499938964844,2.6899778842926025,0.007160861976444721
 FC(Cl)C(F)(Cl)C(F)(F)F,313.3853759765625,325.04998779296875,11.664599418640137,0.03588555380702019
 FC(Cl)C(F)(F)C(F)(F)Cl,312.7579345703125,325.1499938964844,12.392046928405762,0.03811178728938103
 FC(Cl)C(F)(F)Cl,302.61572265625,303.1499938964844,0.5342600345611572,0.0017623619642108679
 FC(Cl)C(F)(F)F,273.3385314941406,261.1499938964844,12.188541412353516,0.04667256772518158
 FC(Cl)CCl,343.7139587402344,346.95001220703125,3.236051559448242,0.00932713970541954
 FC(Cl)Cl,287.5968322753906,282.04998779296875,5.5468549728393555,0.019666211679577827
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.3735046386719,308.8500061035156,13.476505279541016,0.04363446310162544
 FC(F)(Cl)C(F)(F)Cl,286.9267578125,276.75,10.176758766174316,0.036772388964891434
 FC(F)(Cl)CCl,325.8379821777344,319.95001220703125,5.887979984283447,0.018402813002467155
 FC(F)(F)C(Cl)(Cl)CCl,369.7920227050781,377.79998779296875,8.007956504821777,0.021196285262703896
 FC(F)(F)C(Cl)(Cl)Cl,325.57244873046875,318.8500061035156,6.722437381744385,0.02108338475227356
 FC(F)(F)C(Cl)CCl,353.6744689941406,349.8500061035156,3.8244619369506836,0.010931718163192272
 FC(F)(F)C(Cl)Cl,306.80316162109375,300.95001220703125,5.853145122528076,0.019448893144726753
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.022216796875,271.1499938964844,0.8722049593925476,0.003216687822714448
 FC(F)(F)C(F)(F)C(Cl)Cl,316.44927978515625,318.6499938964844,2.2007217407226562,0.006906391587108374
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.5464630126953,271.25,22.703535079956055,0.08369966596364975
 FC(F)(F)C(F)(F)Cl,262.3951110839844,234.25,28.145118713378906,0.12014991044998169
 FC(F)(F)CCCl,318.8715515136719,318.25,0.6215518712997437,0.001953030121512711
 FC(F)=C(Cl)Cl,286.77020263671875,292.1499938964844,5.379799842834473,0.018414514139294624
 FC(F)=C(F)C(F)(F)F,225.0215606689453,243.75,18.728443145751953,0.07683464139699936
 FC(F)=C(F)Cl,243.99383544921875,245.25,1.2561599016189575,0.005121956579387188
 FC(F)=C(F)F,207.67794799804688,197.25,10.42794418334961,0.05286663398146629
 FC(F)C(Cl)Cl,330.72393798828125,333.1499938964844,2.4260528087615967,0.007282163482159376
 FC(F)C(F)(Cl)Cl,304.1441650390625,303.0,1.144157886505127,0.0037760986015200615
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.35076904296875,288.25,18.899227142333984,0.06556539982557297
 FC(F)C(F)(F)C(F)(F)F,260.2140808105469,256.1499938964844,4.064085960388184,0.01586603932082653
 FC(F)C(F)(F)CCl,325.7866516113281,327.95001220703125,2.1633570194244385,0.006596606224775314
 FC(F)C(F)(F)Cl,272.01568603515625,261.45001220703125,10.565671920776367,0.040411822497844696
 FC(F)C(F)(F)OC(F)(F)F,267.8036193847656,270.1499938964844,2.346388816833496,0.008685504086315632
 FC(F)C(F)C(F)(F)F,273.308837890625,279.3500061035156,6.041171550750732,0.021625814959406853
 FC(F)C(F)F,259.76446533203125,253.35000610351562,6.4144463539123535,0.025318514555692673
 FC(F)CC(F)(F)F,270.6592102050781,288.25,17.590782165527344,0.06102612987160683
 FC(F)Cl,247.5836639404297,232.35000610351562,15.233662605285645,0.06556342542171478
 FC(F)OC(F)(F)F,248.52835083007812,231.14999389648438,17.378345489501953,0.07518211752176285
 FC(F)OC(F)F,264.08837890625,275.0,10.911629676818848,0.039678651839494705
 FC(OC(F)(F)F)C(F)(F)F,271.08502197265625,263.54998779296875,7.535022258758545,0.028590483590960503
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.3874206542969,332.6499938964844,0.26256242394447327,0.0007893053698353469
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.8539733886719,298.75,8.103985786437988,0.027126312255859375
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.4143981933594,267.1499938964844,14.264409065246582,0.05339476093649864
 FCC(Cl)Cl,328.58636474609375,305.0,23.586355209350586,0.07733231037855148
 FCC(F)(Cl)Cl,306.5434875488281,315.3299865722656,8.78649616241455,0.027864448726177216
 FCC(F)(F)Cl,280.0860900878906,285.1499938964844,5.06390380859375,0.01775873452425003
 FCC(F)(F)F,257.4903869628906,247.0500030517578,10.440377235412598,0.04226018115878105
 FCC(F)(F)OC(F)F,288.7418212890625,316.25,27.508167266845703,0.08698233962059021
 FCC(F)C(F)(F)F,279.7769470214844,295.8500061035156,16.073060989379883,0.05432841181755066
 FCC(F)Cl,289.976806640625,280.69000244140625,9.286797523498535,0.033085599541664124
 FCCC(F)F,281.6041564941406,265.4100036621094,16.194156646728516,0.06101561710238457
 FCCCF,301.6576843261719,314.1499938964844,12.492302894592285,0.039765410125255585
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)C,342.7671813964844,331.0799865722656,11.687203407287598,0.03530023992061615
 CC=O,277.66351318359375,293.25,15.586495399475098,0.053150877356529236
 CCC(C)C,315.8438720703125,301.0299987792969,14.813871383666992,0.04921061545610428
 CCCCC(C)C,365.774658203125,363.19000244140625,2.5846614837646484,0.00711655430495739
 CCCCCCCCC=O,477.5757141113281,464.1499938964844,13.425705909729004,0.02892536111176014
 CCc1cccc(C)c1,447.4263916015625,434.45001220703125,12.976399421691895,0.029868565499782562
 COC(F)(F)C(F)(F)C(F)(F)F,278.8665771484375,307.3800048828125,28.51341438293457,0.09276274591684341
 COC(F)(F)C(F)F,281.9579772949219,309.6499938964844,27.692014694213867,0.0894300565123558
 COC(F)(F)F,253.79678344726562,249.35000610351562,4.446768283843994,0.017833439633250237
 COCC(F)(F)F,306.83197021484375,304.7699890136719,2.0619683265686035,0.006765654310584068
 Cc1ccc(Cl)c(Cl)c1,470.1677551269531,482.04998779296875,11.882244110107422,0.024649400264024734
 ClCCl,321.90362548828125,313.25,8.653621673583984,0.02762528881430626
 FC(Cl)C(F)Cl,331.51678466796875,332.75,1.2332121133804321,0.003706122050061822
 FC(F)(Cl)C(F)(Cl)Cl,321.322509765625,320.75,0.5725087523460388,0.001784906373359263
 FC(F)(Cl)Cl,274.6960754394531,243.35000610351562,31.346080780029297,0.12881068885326385
 FC(F)(F)C(Cl)C(F)(F)Cl,307.0174560546875,323.95001220703125,16.93254852294922,0.052269019186496735
 FC(F)(F)C(F)(Cl)Cl,290.5227966308594,276.1700134277344,14.352778434753418,0.05197080597281456
 FC(F)(F)C(F)(F)F,237.86349487304688,194.9499969482422,42.91349792480469,0.22012567520141602
 FC(F)(F)CC(F)(F)F,268.23883056640625,271.75,3.511174440383911,0.012920605018734932
 FC(F)(F)Cl,243.95973205566406,191.85000610351562,52.1097297668457,0.27161702513694763
 FC(F)(F)F,221.37155151367188,145.14999389648438,76.22154998779297,0.5251226425170898
 FC(F)C(Cl)(Cl)Cl,345.58221435546875,346.1499938964844,0.5677656531333923,0.0016402301844209433
 FC(F)C(F)(F)F,246.24697875976562,225.0500030517578,21.196969985961914,0.09418781846761703
 FCC(Cl)(Cl)Cl,347.24969482421875,366.0,18.750303268432617,0.051230333745479584
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.41497802734375,244.85000610351562,2.5649797916412354,0.010475718416273594
 C=CC(C)C,305.4032897949219,293.25,12.153297424316406,0.041443467140197754
 C=CCl,268.808349609375,259.25,9.558337211608887,0.03686919063329697
 CC(C)C,288.3600158691406,261.54998779296875,26.81001853942871,0.10250437259674072
 CC(C)CC(C)(C)C,380.4640197753906,372.3699951171875,8.094037055969238,0.021736545488238335
 CC(C)Cl,305.41326904296875,308.8500061035156,3.436732053756714,0.011127511039376259
 CC(Cl)(Cl)Cl,341.27740478515625,346.95001220703125,5.67262077331543,0.01634996570646763
 CC(Cl)CCl,373.32647705078125,369.54998779296875,3.7765016555786133,0.010219190269708633
 CC(F)(Cl)CCl,352.82275390625,361.75,8.927257537841797,0.024677975103259087
 CC(F)(F)CCl,320.3074951171875,328.1499938964844,7.842493534088135,0.02389911189675331
 CCCCCCC,367.5148620605469,371.54998779296875,4.035116672515869,0.01086022611707449
 CCCCCCCC,395.8514099121094,398.82000732421875,2.9685938358306885,0.007443442475050688
 CCCCCl,344.7418212890625,351.54998779296875,6.808150291442871,0.01936609484255314
 CCCOC(C)=O,395.70068359375,374.45001220703125,21.25067710876465,0.05675170570611954
 CCCl,279.6728820800781,285.3500061035156,5.67711067199707,0.019895251840353012
 CCc1ccccc1C,436.69482421875,438.3500061035156,1.6551717519760132,0.003775913268327713
 Cc1ccc(Cl)cc1Cl,465.3007507324219,474.1499938964844,8.84924030303955,0.018663376569747925
 ClC=C(Cl)Cl,364.12750244140625,360.3599853515625,3.767503499984741,0.010454833507537842
 FC(Cl)(Cl)C(Cl)Cl,385.90399169921875,389.75,3.8460280895233154,0.009867936372756958
 FC(Cl)(Cl)C(F)(Cl)Cl,362.4389343261719,365.95001220703125,3.5110692977905273,0.009594395756721497
 FC(Cl)(Cl)Cl,315.9464111328125,296.8500061035156,19.096405029296875,0.06433014571666718
 FC(Cl)C(F)(Cl)Cl,344.0995788574219,345.6499938964844,1.5504167079925537,0.004485510289669037
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.6212158203125,385.1499938964844,29.528793334960938,0.07666829973459244
 FC(F)(Cl)C(Cl)(Cl)Cl,362.57281494140625,364.6499938964844,2.0771689414978027,0.005696335807442665
 FC(F)(Cl)C(Cl)Cl,344.4201354980469,345.04998779296875,0.6298442482948303,0.0018253711750730872
 FC(F)(F)C(Cl)C(F)(F)F,279.7112121582031,287.25,7.538781642913818,0.026244670152664185
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.3469543457031,307.25,10.903031349182129,0.03548586368560791
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.60821533203125,347.1499938964844,20.541776657104492,0.059172626584768295
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.27304077148438,330.2900085449219,79.01696014404297,0.23923508822917938
 FC(F)(F)C(F)(F)C(F)(F)F,246.72396850585938,236.5500030517578,10.173954010009766,0.043009739369153976
 FC(F)(F)CCl,299.5805969238281,279.29998779296875,20.280595779418945,0.0726122334599495
 FC(F)C(F)Cl,290.43548583984375,290.1499938964844,0.2855045199394226,0.000983989448286593
 FC(F)F,220.64620971679688,191.0500030517578,29.59621238708496,0.15491344034671783
 FC(F)OC(F)C(F)(F)F,286.4626159667969,296.45001220703125,9.987391471862793,0.033689968287944794
 FC(F)OCC(F)(F)F,301.30755615234375,302.3500061035156,1.0424481630325317,0.0034478192683309317
 FCCF,270.24114990234375,283.6499938964844,13.408849716186523,0.047272514551877975
 FCCl,268.97540283203125,264.04998779296875,4.925430774688721,0.018653402104973793
