
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(F)(Cl)Cl,275.5800476074219,276.1700134277344,0.5899626016616821,0.002136229770258069
 FC(F)(F)C(F)(F)C(Cl)Cl,321.31732177734375,318.6499938964844,2.667341709136963,0.008370756171643734
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.56536865234375,271.25,1.6846287250518799,0.006210612133145332
 FC(F)(F)C(F)(F)Cl,236.83128356933594,234.25,2.581286668777466,0.011019366793334484
 FC(F)(F)C(F)(F)F,196.27365112304688,194.9499969482422,1.323655366897583,0.006789717823266983
 FC(F)(F)CC(F)(F)F,270.7391357421875,271.75,1.0108673572540283,0.003719842992722988
 FC(F)(F)CCCl,321.0087890625,318.25,2.7587928771972656,0.008668634109199047
 FC(F)(F)Cl,193.0626678466797,191.85000610351562,1.2126593589782715,0.006320872809737921
 FC(F)(F)F,145.57095336914062,145.14999389648438,0.4209648072719574,0.0029002053197473288
 FC(F)=C(F)C(F)(F)F,242.33013916015625,243.75,1.4198683500289917,0.0058251009322702885
 FC(F)=C(F)Cl,248.29638671875,245.25,3.046375274658203,0.012421509250998497
 FC(F)C(Cl)(Cl)Cl,349.7946472167969,346.1499938964844,3.6446640491485596,0.010529146529734135
 FC(F)C(Cl)Cl,331.9834289550781,333.1499938964844,1.1665650606155396,0.003501621074974537
 FC(F)C(F)(Cl)Cl,304.599853515625,303.0,1.599840760231018,0.005280002485960722
 FC(F)C(F)(F)C(F)(F)F,256.2483215332031,256.1499938964844,0.09831896424293518,0.00038383356877602637
 FC(F)C(F)(F)Cl,261.1290588378906,261.45001220703125,0.3209640681743622,0.0012276306515559554
 FC(F)C(F)(F)F,220.72271728515625,225.0500030517578,4.327295780181885,0.019228151068091393
 FC(F)C(F)(F)OC(F)(F)F,271.72967529296875,270.1499938964844,1.5796653032302856,0.005847363732755184
 FC(F)C(F)C(F)(F)F,281.5312805175781,279.3500061035156,2.181283950805664,0.007808425929397345
 FC(F)C(F)F,253.4081573486328,253.35000610351562,0.05815575644373894,0.0002295470767421648
 FC(F)Cl,231.47360229492188,232.35000610351562,0.8764055967330933,0.003771919757127762
 FC(OC(F)(F)F)C(F)(F)F,263.7743835449219,263.54998779296875,0.22440193593502045,0.0008514586952514946
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.46795654296875,332.6499938964844,1.1820461750030518,0.0035534228663891554
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,300.0940856933594,298.75,1.344072937965393,0.004498988389968872
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.953369140625,267.1499938964844,2.8033649921417236,0.010493599809706211
 FCC(Cl)(Cl)Cl,364.2336730957031,366.0,1.7663178443908691,0.004826005082577467
 FCC(Cl)Cl,316.68316650390625,305.0,11.683159828186035,0.03830544278025627
 FCC(F)(Cl)Cl,317.5587158203125,315.3299865722656,2.228727102279663,0.007067920174449682
 FCC(F)(F)Cl,281.067626953125,285.1499938964844,4.082373142242432,0.014316580258309841
 FCC(F)(F)F,248.888671875,247.0500030517578,1.8386709690093994,0.007442505098879337
 FCC(F)(F)OC(F)F,317.3070373535156,316.25,1.0570507049560547,0.003342452459037304
 FCC(F)C(F)(F)F,291.2712097167969,295.8500061035156,4.578804969787598,0.015476778149604797
 FCC(F)Cl,280.58251953125,280.69000244140625,0.1074785366654396,0.0003829082997981459
 FCCC(F)F,268.0197448730469,265.4100036621094,2.6097490787506104,0.00983289536088705
 FCCCF,311.7214050292969,314.1499938964844,2.4285950660705566,0.007730686571449041
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,313.2032470703125,310.1499938964844,3.0532431602478027,0.009844409301877022
 CC(F)(F)F,216.5804443359375,225.9499969482422,9.369548797607422,0.04146735370159149
 CCC(C)C,300.8340759277344,301.0299987792969,0.19591155648231506,0.0006508040823973715
 CCCC(C)C,329.7513732910156,333.4100036621094,3.658641815185547,0.010973401367664337
 CCCC=O,356.620361328125,347.95001220703125,8.67036247253418,0.024918410927057266
 CCl,223.44985961914062,248.9499969482422,25.50013542175293,0.10243075340986252
 COC(F)(F)C(F)(F)C(F)(F)F,297.4557800292969,307.3800048828125,9.92423152923584,0.03228652477264404
 COCC(F)(F)F,294.151611328125,304.7699890136719,10.618367195129395,0.03484059497714043
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.1853942871094,458.0,0.8146010637283325,0.0017786049284040928
 ClC(Cl)C(Cl)(Cl)Cl,427.2107849121094,433.0299987792969,5.819217205047607,0.013438370078802109
 ClC(Cl)C(Cl)Cl,409.63739013671875,419.45001220703125,9.812623977661133,0.0233940239995718
 ClC(Cl)Cl,314.6076354980469,334.3500061035156,19.742366790771484,0.05904700607061386
 FC(C(F)(F)F)C(F)(F)Cl,299.0816955566406,290.75,8.331700325012207,0.0286558885127306
 FC(Cl)C(Cl)Cl,372.2093505859375,375.6499938964844,3.4406533241271973,0.009159199893474579
 FC(Cl)Cl,272.9801940917969,282.04998779296875,9.069802284240723,0.03215671703219414
 FC(F)(F)C(Cl)(Cl)Cl,331.5707092285156,318.8500061035156,12.720693588256836,0.039895541965961456
 FC(F)(F)C(Cl)C(F)(F)Cl,323.4881591796875,323.95001220703125,0.46185532212257385,0.0014256994472816586
 FC(F)=C(Cl)Cl,296.9896240234375,292.1499938964844,4.839638710021973,0.0165655966848135
 FC(F)=C(F)F,218.78245544433594,197.25,21.532459259033203,0.10916328430175781
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.6123046875,288.25,4.6377058029174805,0.01608917862176895
 FC(F)C(F)(F)CCl,332.70635986328125,327.95001220703125,4.756356239318848,0.014503296464681625
 FC(F)CC(F)(F)F,249.68362426757812,288.25,38.566383361816406,0.133794903755188
 FC(F)OC(F)(F)F,238.54071044921875,231.14999389648438,7.390706539154053,0.03197363764047623
 FC(F)OC(F)F,257.42962646484375,275.0,17.57036590576172,0.06389223784208298
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.68011474609375,244.85000610351562,2.8301117420196533,0.011558552272617817
 C=CC(C)C,305.0013732910156,293.25,11.75137996673584,0.040072906762361526
 C=CCl,284.6552429199219,259.25,25.40525245666504,0.09799519181251526
 CC(C)C,253.4084930419922,261.54998779296875,8.141498565673828,0.03112788498401642
 CC(C)CC(C)(C)C,368.6702575683594,372.3699951171875,3.6997451782226562,0.009935669600963593
 CC(C)Cl,311.0805969238281,308.8500061035156,2.2305984497070312,0.007222270593047142
 CC(Cl)(Cl)Cl,358.2220458984375,346.95001220703125,11.272025108337402,0.032488901168107986
 CC(Cl)CCl,377.13079833984375,369.54998779296875,7.580816268920898,0.020513642579317093
 CC(F)(Cl)CCl,364.51617431640625,361.75,2.7661635875701904,0.007646616548299789
 CC(F)(F)CCl,328.486083984375,328.1499938964844,0.3360951840877533,0.0010242121061310172
 CCCCCCC,373.60443115234375,371.54998779296875,2.0544426441192627,0.005529384128749371
 CCCCCCCC,399.3673095703125,398.82000732421875,0.5472992658615112,0.0013722963631153107
 CCCCCl,351.53680419921875,351.54998779296875,0.013168757781386375,3.7459132727235556e-05
 CCCOC(C)=O,381.88092041015625,374.45001220703125,7.430907249450684,0.01984485611319542
 CCCl,288.6703796386719,285.3500061035156,3.320366382598877,0.011636117473244667
 CCc1ccccc1C,435.9853820800781,438.3500061035156,2.3646178245544434,0.005394360050559044
 Cc1ccc(Cl)cc1Cl,474.5747375488281,474.1499938964844,0.4247337281703949,0.0008957792888395488
 ClC=C(Cl)Cl,370.1196594238281,360.3599853515625,9.759682655334473,0.027083149179816246
 FC(Cl)(Cl)C(Cl)Cl,382.08660888671875,389.75,7.663398742675781,0.019662344828248024
 FC(Cl)(Cl)C(F)(Cl)Cl,361.4836730957031,365.95001220703125,4.466352462768555,0.012204814702272415
 FC(Cl)(Cl)Cl,295.6260070800781,296.8500061035156,1.2239868640899658,0.004123250022530556
 FC(Cl)C(F)(Cl)Cl,344.98797607421875,345.6499938964844,0.6620228886604309,0.001915298285894096
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.0541076660156,385.1499938964844,11.095894813537598,0.028809282928705215
 FC(F)(Cl)C(Cl)(Cl)Cl,371.32696533203125,364.6499938964844,6.676965713500977,0.01831061579287052
 FC(F)(Cl)C(Cl)Cl,338.8524169921875,345.04998779296875,6.197578430175781,0.017961394041776657
 FC(F)(F)C(Cl)C(F)(F)F,288.1531982421875,287.25,0.9031992554664612,0.003144296584650874
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,309.2145690917969,307.25,1.9645788669586182,0.006394072901457548
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,350.3433532714844,347.1499938964844,3.1933486461639404,0.009198757819831371
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.6329345703125,330.2900085449219,82.6570816040039,0.2502560615539551
 FC(F)(F)C(F)(F)C(F)(F)F,236.4945831298828,236.5500030517578,0.05542290210723877,0.00023429676366504282
 FC(F)(F)CCl,290.56060791015625,279.29998779296875,11.260611534118652,0.04031726345419884
 FC(F)C(F)Cl,294.2205810546875,290.1499938964844,4.070578098297119,0.014029220677912235
 FC(F)F,175.0008087158203,191.0500030517578,16.0491943359375,0.084005206823349
 FC(F)OC(F)C(F)(F)F,286.72723388671875,296.45001220703125,9.722779273986816,0.03279736265540123
 FC(F)OCC(F)(F)F,286.32421875,302.3500061035156,16.02577781677246,0.05300406366586685
 FCCF,277.9663391113281,283.6499938964844,5.683650016784668,0.020037544891238213
 FCCl,267.48931884765625,264.04998779296875,3.439343214035034,0.013025348074734211
