
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)F,307.8323974609375,309.6499938964844,1.8176056146621704,0.0058698710054159164
 COC(F)(F)F,255.81561279296875,249.35000610351562,6.465608596801758,0.025929853320121765
 COCC(F)(F)F,305.9230651855469,304.7699890136719,1.153062105178833,0.0037833850365132093
 Cc1ccc(Cl)c(Cl)c1,475.4049377441406,482.04998779296875,6.645057201385498,0.013784995302557945
 Cc1ccccc1Cl,437.455322265625,432.1499938964844,5.30533504486084,0.01227660570293665
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.45550537109375,458.0,8.544482231140137,0.01865607313811779
 ClC(Cl)(Cl)Cl,351.79376220703125,349.8500061035156,1.9437507390975952,0.005555954296141863
 ClC(Cl)C(Cl)(Cl)Cl,426.2647705078125,433.0299987792969,6.765243053436279,0.015623035840690136
 ClC(Cl)C(Cl)Cl,415.2626647949219,419.45001220703125,4.187349796295166,0.00998295284807682
 ClC(Cl)Cl,332.6239929199219,334.3500061035156,1.7260231971740723,0.0051623242907226086
 ClCC(Cl)(Cl)Cl,401.64581298828125,403.75,2.104170799255371,0.005211568437516689
 ClCC(Cl)Cl,380.2462158203125,386.6499938964844,6.403777599334717,0.01656220853328705
 ClCCCl,354.0094299316406,356.6499938964844,2.6405537128448486,0.007403767667710781
 ClCCl,313.5202941894531,313.25,0.27028506994247437,0.0008628414361737669
 FC(C(F)(F)F)C(F)(F)Cl,291.7828063964844,290.75,1.0327996015548706,0.0035521911922842264
 FC(C(F)(F)F)C(F)(F)F,254.77310180664062,257.54998779296875,2.776881217956543,0.0107819102704525
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.890869140625,411.1499938964844,6.259109020233154,0.015223419293761253
 FC(Cl)(Cl)CCl,362.88421630859375,361.1499938964844,1.7342368364334106,0.004801984876394272
 FC(Cl)C(Cl)C(F)(F)F,348.9188232421875,343.25,5.668808460235596,0.016515102237462997
 FC(Cl)C(F)(Cl)C(F)(F)F,322.3359069824219,325.04998779296875,2.7140846252441406,0.008349744603037834
 FC(Cl)C(F)(F)Cl,299.8945007324219,303.1499938964844,3.255481719970703,0.010738847777247429
 FC(Cl)C(F)(F)F,262.2544250488281,261.1499938964844,1.104430079460144,0.004229102283716202
 FC(Cl)C(F)Cl,331.7972412109375,332.75,0.9527641534805298,0.002863303292542696
 FC(Cl)CCl,343.8243408203125,346.95001220703125,3.125680446624756,0.009009022265672684
 FC(F)(Cl)C(F)(Cl)Cl,323.41534423828125,320.75,2.665335178375244,0.00830969586968422
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.8955993652344,308.8500061035156,11.954402923583984,0.03870617225766182
 FC(F)(Cl)CCl,327.69964599609375,319.95001220703125,7.749631404876709,0.024221383035182953
 FC(F)(Cl)Cl,236.81222534179688,243.35000610351562,6.537792682647705,0.026865800842642784
 FC(F)(F)C(Cl)(Cl)CCl,370.8104248046875,377.79998779296875,6.989543437957764,0.018500644713640213
 FC(F)(F)C(Cl)C(F)(F)Cl,319.04901123046875,323.95001220703125,4.901005744934082,0.015128896571695805
 FC(F)(F)C(Cl)CCl,358.6579284667969,349.8500061035156,8.807916641235352,0.025176264345645905
 FC(F)(F)C(Cl)Cl,301.9117431640625,300.95001220703125,0.9617313146591187,0.003195651341229677
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.75726318359375,271.1499938964844,5.392734050750732,0.01988837867975235
 FC(F)(F)C(F)(Cl)Cl,294.79913330078125,276.1700134277344,18.62912940979004,0.06745529174804688
 FC(F)(F)C(F)(F)C(Cl)Cl,329.1083068847656,318.6499938964844,10.458308219909668,0.032820675522089005
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.62474060058594,271.25,26.62525749206543,0.0981576219201088
 FC(F)(F)C(F)(F)Cl,257.3706359863281,234.25,23.120634078979492,0.09870067238807678
 FC(F)(F)CC(F)(F)F,266.27972412109375,271.75,5.470260143280029,0.020129751414060593
 FC(F)(F)CCCl,326.77764892578125,318.25,8.527642250061035,0.026795418933033943
 FC(F)(F)Cl,190.0565643310547,191.85000610351562,1.7934436798095703,0.009348155930638313
 FC(F)(F)F,152.34616088867188,145.14999389648438,7.196163177490234,0.04957742616534233
 FC(F)=C(Cl)Cl,292.3948669433594,292.1499938964844,0.24488146603107452,0.0008382045780308545
 FC(F)=C(F)C(F)(F)F,238.94532775878906,243.75,4.8046746253967285,0.019711485132575035
 FC(F)=C(F)F,199.9049072265625,197.25,2.6549012660980225,0.013459574431180954
 FC(F)C(Cl)(Cl)Cl,354.49420166015625,346.1499938964844,8.344221115112305,0.024105796590447426
 FC(F)C(Cl)Cl,333.6652526855469,333.1499938964844,0.5152482986450195,0.0015465955948457122
 FC(F)C(F)(Cl)Cl,303.2262268066406,303.0,0.22622258961200714,0.0007466092356480658
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.5127258300781,288.25,14.737268447875977,0.051126688718795776
 FC(F)C(F)(F)C(F)(F)F,260.8811340332031,256.1499938964844,4.731139183044434,0.018470190465450287
 FC(F)C(F)(F)Cl,266.3122253417969,261.45001220703125,4.862222194671631,0.018597137182950974
 FC(F)C(F)(F)F,228.60299682617188,225.0500030517578,3.552996873855591,0.01578758843243122
 FC(F)C(F)(F)OC(F)(F)F,262.3970031738281,270.1499938964844,7.752982139587402,0.02869880571961403
 FC(F)C(F)C(F)(F)F,282.37969970703125,279.3500061035156,3.029690980911255,0.010845500975847244
 FC(F)C(F)F,252.2384490966797,253.35000610351562,1.111551284790039,0.004387413151562214
 FC(F)CC(F)(F)F,276.9860534667969,288.25,11.263936996459961,0.039076972752809525
 FC(F)Cl,230.23800659179688,232.35000610351562,2.1119940280914307,0.00908970832824707
 FC(F)OC(F)(F)F,241.8911590576172,231.14999389648438,10.741164207458496,0.04646837338805199
 FC(F)OC(F)F,268.5582580566406,275.0,6.4417524337768555,0.023424554616212845
 FC(OC(F)(F)F)C(F)(F)F,264.88177490234375,263.54998779296875,1.3317750692367554,0.005053216125816107
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.74932861328125,332.6499938964844,5.099335193634033,0.015329429879784584
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.377685546875,298.75,15.627677917480469,0.052310213446617126
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.0068359375,267.1499938964844,23.85685157775879,0.08930134028196335
 FCC(Cl)(Cl)Cl,366.4645080566406,366.0,0.4645065367221832,0.0012691435404121876
 FCC(Cl)Cl,320.6773986816406,305.0,15.677408218383789,0.05140133947134018
 FCC(F)(F)Cl,286.15625,285.1499938964844,1.006253719329834,0.0035288576036691666
 FCC(F)(F)OC(F)F,314.08770751953125,316.25,2.1622891426086426,0.006837276741862297
 FCC(F)C(F)(F)F,283.941650390625,295.8500061035156,11.908353805541992,0.04025132581591606
 FCCC(F)F,278.2342834472656,265.4100036621094,12.824286460876465,0.0483187735080719
 FCCCF,304.5008239746094,314.1499938964844,9.64915943145752,0.030715135857462883
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,315.4607849121094,304.3500061035156,11.110770225524902,0.03650655224919319
 C=C(Cl)Cl,302.2112731933594,310.1499938964844,7.938727378845215,0.025596413761377335
 CC(C)CC(C)C,353.79364013671875,353.6400146484375,0.15361423790454865,0.0004343802575021982
 CC(F)(F)Cl,254.84683227539062,264.1499938964844,9.303160667419434,0.035219233483076096
 CC(F)(F)F,214.67984008789062,225.9499969482422,11.27014446258545,0.04987892881035805
 CC(F)Cl,274.1567077636719,289.3500061035156,15.193292617797852,0.05250835418701172
 CC=C(C)C,315.7314147949219,311.7099914550781,4.021411895751953,0.012901131995022297
 CCC(C)CC,339.4046630859375,336.4200134277344,2.9846420288085938,0.008871772326529026
 CCCC(C)CCC,380.51446533203125,390.8699951171875,10.355508804321289,0.026493486016988754
 CCCCCCCCCC,447.95184326171875,447.29998779296875,0.6518760323524475,0.0014573575463145971
 CCCF,269.97845458984375,270.6499938964844,0.6715465784072876,0.002481236355379224
 CCF,210.6488800048828,236.0500030517578,25.401123046875,0.10760907828807831
 FC(Cl)C(Cl)(Cl)Cl,388.948486328125,390.1499938964844,1.2015178203582764,0.0030796302016824484
 FC(Cl)C(Cl)Cl,373.4850769042969,375.6499938964844,2.1649129390716553,0.005763112101703882
 FC(Cl)C(F)(F)C(F)(F)Cl,322.2152404785156,325.1499938964844,2.9347550868988037,0.00902585033327341
 FC(Cl)Cl,277.1701965332031,282.04998779296875,4.879790782928467,0.017301155254244804
 FC(F)(Cl)C(F)(F)Cl,285.9804382324219,276.75,9.230448722839355,0.03335302323102951
 FC(F)(F)C(Cl)(Cl)Cl,342.7212829589844,318.8500061035156,23.871286392211914,0.07486682385206223
 FC(F)(F)C(F)(F)F,228.8369140625,194.9499969482422,33.886932373046875,0.17382371425628662
 FC(F)=C(F)Cl,250.04025268554688,245.25,4.790256023406982,0.019532134756445885
 FC(F)C(F)(F)CCl,330.6889953613281,327.95001220703125,2.738983392715454,0.008351832628250122
 FCC(F)(Cl)Cl,322.886962890625,315.3299865722656,7.556979656219482,0.02396530658006668
 FCC(F)(F)F,258.1504211425781,247.0500030517578,11.100433349609375,0.04493192955851555
 FCC(F)Cl,283.2400207519531,280.69000244140625,2.5500316619873047,0.009084867313504219
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.599365234375,244.85000610351562,15.749350547790527,0.06432244181632996
 C=CC(C)C,300.45855712890625,293.25,7.208568096160889,0.02458164654672146
 C=CCl,255.84999084472656,259.25,3.4000020027160645,0.013114763423800468
 CC(C)C,266.77618408203125,261.54998779296875,5.226198673248291,0.019981643185019493
 CC(C)CC(C)(C)C,375.8391418457031,372.3699951171875,3.4691381454467773,0.009316373616456985
 CC(C)Cl,295.21734619140625,308.8500061035156,13.632670402526855,0.04414009675383568
 CC(Cl)(Cl)Cl,343.19384765625,346.95001220703125,3.7561628818511963,0.010826236568391323
 CC(Cl)CCl,371.41815185546875,369.54998779296875,1.8681693077087402,0.005055254325270653
 CC(F)(Cl)CCl,362.38739013671875,361.75,0.6373821496963501,0.0017619408899918199
 CC(F)(F)CCl,333.61517333984375,328.1499938964844,5.4651780128479,0.01665451191365719
 CCCCCCC,376.9892883300781,371.54998779296875,5.439309120178223,0.014639507047832012
 CCCCCCCC,401.0717468261719,398.82000732421875,2.251737594604492,0.00564599921926856
 CCCCCl,349.7414245605469,351.54998779296875,1.8085682392120361,0.0051445551216602325
 CCCOC(C)=O,389.5384216308594,374.45001220703125,15.088412284851074,0.040294863283634186
 CCCl,269.52349853515625,285.3500061035156,15.826495170593262,0.05546344444155693
 CCc1ccccc1C,432.0231628417969,438.3500061035156,6.326852321624756,0.014433334581553936
 Cc1ccc(Cl)cc1Cl,475.3387451171875,474.1499938964844,1.1887619495391846,0.0025071431882679462
 ClC=C(Cl)Cl,369.2208251953125,360.3599853515625,8.860855102539062,0.024588897824287415
 FC(Cl)(Cl)C(Cl)Cl,376.43914794921875,389.75,13.310843467712402,0.03415226191282272
 FC(Cl)(Cl)C(F)(Cl)Cl,360.3262634277344,365.95001220703125,5.623739242553711,0.015367505140602589
 FC(Cl)(Cl)Cl,294.8248596191406,296.8500061035156,2.025148868560791,0.006822127848863602
 FC(Cl)C(F)(Cl)Cl,336.81768798828125,345.6499938964844,8.832311630249023,0.025552760809659958
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.4225769042969,385.1499938964844,28.7274169921875,0.0745876133441925
 FC(F)(Cl)C(Cl)(Cl)Cl,370.1064147949219,364.6499938964844,5.456423282623291,0.014963452704250813
 FC(F)(Cl)C(Cl)Cl,339.3786315917969,345.04998779296875,5.671361446380615,0.016436347737908363
 FC(F)(F)C(Cl)C(F)(F)F,284.48675537109375,287.25,2.7632336616516113,0.009619612246751785
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.889404296875,307.25,13.360579490661621,0.0434843935072422
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,347.18389892578125,347.1499938964844,0.03390917554497719,9.767874871613458e-05
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.79296875,330.2900085449219,90.49703979492188,0.273992657661438
 FC(F)(F)C(F)(F)C(F)(F)F,241.37841796875,236.5500030517578,4.8284220695495605,0.020411843433976173
 FC(F)(F)CCl,301.58721923828125,279.29998779296875,22.287229537963867,0.07979674637317657
 FC(F)C(F)Cl,291.9745178222656,290.1499938964844,1.8245186805725098,0.006288191303610802
 FC(F)F,198.14002990722656,191.0500030517578,7.09003210067749,0.03711087256669998
 FC(F)OC(F)C(F)(F)F,295.49688720703125,296.45001220703125,0.9531113505363464,0.003215082688257098
 FC(F)OCC(F)(F)F,307.263427734375,302.3500061035156,4.913414478302002,0.01625075191259384
 FCCF,261.22998046875,283.6499938964844,22.420007705688477,0.07904109358787537
 FCCl,241.76815795898438,264.04998779296875,22.281831741333008,0.08438489586114883
