
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,448.6797180175781,447.29998779296875,1.3797314167022705,0.003084577387198806
 CCCCCCO,439.0704650878906,430.75,8.320455551147461,0.019316203892230988
 CCCCOC(C)=O,414.90777587890625,399.25,15.657780647277832,0.0392179861664772
 CCCCl,323.4493408203125,319.6499938964844,3.7993485927581787,0.01188596524298191
 CCCF,273.53253173828125,270.6499938964844,2.8825502395629883,0.010650472715497017
 CCF,215.30709838867188,236.0500030517578,20.742910385131836,0.08787507563829422
 CCc1ccc(C)cc1,437.5272216796875,434.25,3.2772414684295654,0.00754689984023571
 CCc1cccc(C)c1,439.13946533203125,434.45001220703125,4.689451694488525,0.01079399511218071
 CCl,245.05929565429688,248.9499969482422,3.89070725440979,0.015628468245267868
 CF,192.57052612304688,195.0500030517578,2.479487895965576,0.01271206233650446
 COC(F)(F)C(F)(F)C(F)(F)F,289.5594482421875,307.3800048828125,17.820552825927734,0.057975638657808304
 COC(F)(F)C(F)F,305.4734191894531,309.6499938964844,4.176559925079346,0.013488003052771091
 COC(F)(F)F,262.98779296875,249.35000610351562,13.637799263000488,0.054693400859832764
 COCC(F)(F)F,309.84222412109375,304.7699890136719,5.0722222328186035,0.01664278842508793
 Cc1ccccc1Cl,434.49908447265625,432.1499938964844,2.3490917682647705,0.0054358248598873615
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.0933532714844,458.0,17.90664291381836,0.03909747302532196
 ClC(Cl)C(Cl)Cl,408.54852294921875,419.45001220703125,10.90148639678955,0.02598995342850685
 ClC(Cl)Cl,339.407470703125,334.3500061035156,5.057467460632324,0.01512626651674509
 ClCC(Cl)(Cl)Cl,408.48602294921875,403.75,4.736037731170654,0.011730124242603779
 ClCC(Cl)Cl,383.4272155761719,386.6499938964844,3.2227718830108643,0.0083351144567132
 ClCCCl,357.97796630859375,356.6499938964844,1.3279685974121094,0.003723450703546405
 ClCCl,311.9418029785156,313.25,1.3081886768341064,0.004176180809736252
 FC(C(F)(F)F)C(F)(F)Cl,294.0176086425781,290.75,3.267618179321289,0.01123858243227005
 FC(C(F)(F)F)C(F)(F)F,259.20367431640625,257.54998779296875,1.6536777019500732,0.0064208023250103
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.0345764160156,411.1499938964844,8.115408897399902,0.019738314673304558
 FC(Cl)(Cl)CCl,371.21783447265625,361.1499938964844,10.067838668823242,0.027877165004611015
 FC(Cl)C(Cl)C(F)(F)F,332.3826904296875,343.25,10.867321968078613,0.03166007995605469
 FC(Cl)C(F)(Cl)C(F)(F)F,312.3194885253906,325.04998779296875,12.730506896972656,0.039164766669273376
 FC(Cl)C(F)(F)C(F)(F)Cl,319.1823425292969,325.1499938964844,5.9676384925842285,0.018353493884205818
 FC(Cl)C(F)(F)Cl,312.96697998046875,303.1499938964844,9.816973686218262,0.03238322213292122
 FC(Cl)C(F)(F)F,276.99298095703125,261.1499938964844,15.842988014221191,0.06066623702645302
 FC(Cl)C(F)Cl,341.8786926269531,332.75,9.128695487976074,0.0274340957403183
 FC(Cl)Cl,283.6994934082031,282.04998779296875,1.6495145559310913,0.005848305765539408
 FC(F)(Cl)C(F)(Cl)Cl,326.3155517578125,320.75,5.56554651260376,0.0173516646027565
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.7295227050781,308.8500061035156,15.120479583740234,0.048957351595163345
 FC(F)(Cl)C(F)(F)Cl,285.8779602050781,276.75,9.127945899963379,0.03298264369368553
 FC(F)(Cl)CCl,325.7027587890625,319.95001220703125,5.752753257751465,0.017980163916945457
 FC(F)(F)C(Cl)(Cl)CCl,360.5345458984375,377.79998779296875,17.265432357788086,0.04569992795586586
 FC(F)(F)C(Cl)(Cl)Cl,329.4662780761719,318.8500061035156,10.6162748336792,0.033295512199401855
 FC(F)(F)C(Cl)C(F)(F)Cl,310.7363586425781,323.95001220703125,13.213644027709961,0.04078914597630501
 FC(F)(F)C(Cl)CCl,346.8253173828125,349.8500061035156,3.024688720703125,0.008645672351121902
 FC(F)(F)C(Cl)Cl,310.1025695800781,300.95001220703125,9.15256404876709,0.030412238091230392
 FC(F)(F)C(F)(Cl)Cl,293.885498046875,276.1700134277344,17.715492248535156,0.06414705514907837
 FC(F)(F)C(F)(F)C(Cl)Cl,321.1853332519531,318.6499938964844,2.5353360176086426,0.007956490851938725
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,239.400390625,271.25,31.849613189697266,0.11741791665554047
 FC(F)(F)C(F)(F)F,216.56048583984375,194.9499969482422,21.61049461364746,0.1108514815568924
 FC(F)(F)CC(F)(F)F,258.44464111328125,271.75,13.3053560256958,0.04896175116300583
 FC(F)(F)CCCl,321.66925048828125,318.25,3.4192512035369873,0.010743916034698486
 FC(F)(F)Cl,222.6383056640625,191.85000610351562,30.788301467895508,0.16048111021518707
 FC(F)(F)F,174.15162658691406,145.14999389648438,29.001628875732422,0.19980454444885254
 FC(F)=C(Cl)Cl,297.083740234375,292.1499938964844,4.933762550354004,0.01688777282834053
 FC(F)=C(F)C(F)(F)F,231.37908935546875,243.75,12.370906829833984,0.050752438604831696
 FC(F)=C(F)F,201.61000061035156,197.25,4.360000133514404,0.0221039280295372
 FC(F)C(Cl)Cl,336.40087890625,333.1499938964844,3.2508814334869385,0.009758011437952518
 FC(F)C(F)(Cl)Cl,322.69818115234375,303.0,19.69819450378418,0.06501054018735886
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.32635498046875,288.25,23.923660278320312,0.08299621939659119
 FC(F)C(F)(F)CCl,328.5537109375,327.95001220703125,0.6036944389343262,0.0018408125033602118
 FC(F)C(F)(F)Cl,280.18902587890625,261.45001220703125,18.73902702331543,0.0716734528541565
 FC(F)C(F)(F)F,244.654541015625,225.0500030517578,19.604541778564453,0.0871119275689125
 FC(F)C(F)(F)OC(F)(F)F,272.1744079589844,270.1499938964844,2.024407386779785,0.007493642158806324
 FC(F)C(F)C(F)(F)F,276.0901794433594,279.3500061035156,3.259819507598877,0.011669301427900791
 FC(F)C(F)F,262.9924621582031,253.35000610351562,9.642455101013184,0.038059815764427185
 FC(F)CC(F)(F)F,264.86773681640625,288.25,23.38227653503418,0.08111804723739624
 FC(F)OC(F)(F)F,235.75965881347656,231.14999389648438,4.609665870666504,0.01994231343269348
 FC(OC(F)(F)F)C(F)(F)F,261.8323974609375,263.54998779296875,1.7175993919372559,0.006517167203128338
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.1610107421875,332.6499938964844,26.511022567749023,0.07969643920660019
 FC1(F)C(F)(F)C(F)(F)C1(F)F,316.8146667480469,267.1499938964844,49.664669036865234,0.1859055608510971
 FCC(Cl)(Cl)Cl,366.2050476074219,366.0,0.20503921806812286,0.0005602164310403168
 FCC(Cl)Cl,337.39117431640625,305.0,32.39116668701172,0.10620053857564926
 FCC(F)(Cl)Cl,327.3103332519531,315.3299865722656,11.980350494384766,0.03799305856227875
 FCC(F)(F)Cl,283.2283020019531,285.1499938964844,1.9216794967651367,0.006739187985658646
 FCC(F)(F)F,249.06390380859375,247.0500030517578,2.013911485671997,0.00815183762460947
 FCC(F)C(F)(F)F,282.71014404296875,295.8500061035156,13.139854431152344,0.04441390931606293
 FCC(F)Cl,297.6937561035156,280.69000244140625,17.003768920898438,0.06057845428586006
 FCCC(F)F,284.31396484375,265.4100036621094,18.903959274291992,0.07122548669576645
 FCCCF,304.80169677734375,314.1499938964844,9.348292350769043,0.029757417738437653
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.47039794921875,304.3500061035156,17.120403289794922,0.05625234171748161
 C=C(Cl)Cl,321.9003601074219,310.1499938964844,11.750372886657715,0.03788610175251961
 CC,194.92971801757812,184.5500030517578,10.379706382751465,0.056243326514959335
 CCC(C)=O,350.23284912109375,352.739990234375,2.507150650024414,0.0071076443418860435
 CCCC,287.43798828125,272.6499938964844,14.787993431091309,0.054238010197877884
 CCCC(C)CC,361.6663513183594,365.1499938964844,3.4836506843566895,0.009540327824652195
 CCCC(C)CCC,383.2453918457031,390.8699951171875,7.624590873718262,0.01950671710073948
 COC(F)(F)C(F)(F)F,281.2506103515625,278.75,2.500603675842285,0.008970774710178375
 Cc1ccc(Cl)c(Cl)c1,457.03863525390625,482.04998779296875,25.01136016845703,0.05188540369272232
 ClC(Cl)(Cl)Cl,379.32073974609375,349.8500061035156,29.47073745727539,0.084238201379776
 ClC(Cl)C(Cl)(Cl)Cl,422.38885498046875,433.0299987792969,10.641152381896973,0.024573707953095436
 FC(Cl)C(Cl)(Cl)Cl,387.9388732910156,390.1499938964844,2.211127519607544,0.005667378194630146
 FC(Cl)C(Cl)Cl,375.3507385253906,375.6499938964844,0.29926639795303345,0.0007966628763824701
 FC(Cl)CCl,342.6802062988281,346.95001220703125,4.269800662994385,0.012306674383580685
 FC(F)(Cl)Cl,274.0733337402344,243.35000610351562,30.723316192626953,0.12625156342983246
 FC(F)(F)C(F)(Cl)C(F)(F)F,251.77346801757812,271.1499938964844,19.376527786254883,0.0714605450630188
 FC(F)(F)C(F)(F)Cl,253.74459838867188,234.25,19.494592666625977,0.08322130888700485
 FC(F)=C(F)Cl,251.53488159179688,245.25,6.284879684448242,0.025626422837376595
 FC(F)C(Cl)(Cl)Cl,354.02496337890625,346.1499938964844,7.874966144561768,0.02275015413761139
 FC(F)C(F)(F)C(F)(F)F,256.07366943359375,256.1499938964844,0.07632098346948624,0.0002979542769026011
 FC(F)Cl,236.00469970703125,232.35000610351562,3.654690742492676,0.01572924666106701
 FC(F)OC(F)F,250.4775848388672,275.0,24.52240753173828,0.08917239308357239
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.27886962890625,298.75,39.52885818481445,0.13231416046619415
 FCC(F)(F)OC(F)F,281.3277587890625,316.25,34.922237396240234,0.11042603105306625
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.24957275390625,244.85000610351562,1.3995596170425415,0.005715987645089626
 C=CC(C)C,307.7652587890625,293.25,14.515253067016602,0.049497876316308975
 C=CCl,271.2310791015625,259.25,11.981069564819336,0.04621434956789017
 CC(C)C,285.0141296386719,261.54998779296875,23.464147567749023,0.08971189707517624
 CC(C)CC(C)(C)C,370.2252502441406,372.3699951171875,2.14473557472229,0.005759689956903458
 CC(C)Cl,306.85321044921875,308.8500061035156,1.9968037605285645,0.006465286016464233
 CC(Cl)(Cl)Cl,358.8183898925781,346.95001220703125,11.86838436126709,0.03420776501297951
 CC(Cl)CCl,367.56005859375,369.54998779296875,1.9899239540100098,0.005384721793234348
 CC(F)(Cl)CCl,354.8961486816406,361.75,6.85385799407959,0.018946392461657524
 CC(F)(F)CCl,316.5286865234375,328.1499938964844,11.621304512023926,0.03541461005806923
 CCCCCCC,375.62286376953125,371.54998779296875,4.072892665863037,0.010961896739900112
 CCCCCCCC,401.6441650390625,398.82000732421875,2.824150562286377,0.007081265561282635
 CCCCCl,353.3123779296875,351.54998779296875,1.7623836994171143,0.005013180896639824
 CCCOC(C)=O,388.93402099609375,374.45001220703125,14.484023094177246,0.0386807918548584
 CCCl,276.18658447265625,285.3500061035156,9.16341495513916,0.03211289644241333
 CCc1ccccc1C,432.1654968261719,438.3500061035156,6.184511184692383,0.014108614064753056
 Cc1ccc(Cl)cc1Cl,454.79632568359375,474.1499938964844,19.35365867614746,0.040817588567733765
 ClC=C(Cl)Cl,363.58953857421875,360.3599853515625,3.2295589447021484,0.008962036110460758
 FC(Cl)(Cl)C(Cl)Cl,390.3796691894531,389.75,0.6296753287315369,0.0016155877383425832
 FC(Cl)(Cl)C(F)(Cl)Cl,366.6380615234375,365.95001220703125,0.6880488395690918,0.001880171475932002
 FC(Cl)(Cl)Cl,331.9305114746094,296.8500061035156,35.08050537109375,0.11817584931850433
 FC(Cl)C(F)(Cl)Cl,356.4908142089844,345.6499938964844,10.840811729431152,0.03136355057358742
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.1297302246094,385.1499938964844,40.020259857177734,0.10390825569629669
 FC(F)(Cl)C(Cl)(Cl)Cl,362.44024658203125,364.6499938964844,2.209761142730713,0.006059951148927212
 FC(F)(Cl)C(Cl)Cl,345.95941162109375,345.04998779296875,0.9094138741493225,0.0026356002781540155
 FC(F)(F)C(Cl)C(F)(F)F,275.6861877441406,287.25,11.563822746276855,0.04025699943304062
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.50347900390625,307.25,22.746519088745117,0.07403261214494705
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.6926574707031,347.1499938964844,9.457348823547363,0.027242833748459816
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.8197937011719,330.2900085449219,73.47021484375,0.22244152426719666
 FC(F)(F)C(F)(F)C(F)(F)F,229.35040283203125,236.5500030517578,7.199594020843506,0.030435822904109955
 FC(F)(F)CCl,290.08953857421875,279.29998779296875,10.789545059204102,0.03863066807389259
 FC(F)C(F)Cl,302.6098937988281,290.1499938964844,12.459911346435547,0.04294300079345703
 FC(F)F,199.54148864746094,191.0500030517578,8.491491317749023,0.0444464348256588
 FC(F)OC(F)C(F)(F)F,278.1184997558594,296.45001220703125,18.331520080566406,0.06183679401874542
 FC(F)OCC(F)(F)F,286.31646728515625,302.3500061035156,16.03352928161621,0.05302970111370087
 FCCF,268.282470703125,283.6499938964844,15.367506980895996,0.05417770519852638
 FCCl,243.76885986328125,264.04998779296875,20.281118392944336,0.07680787146091461
