
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC,288.0030517578125,272.6499938964844,15.353067398071289,0.056310538202524185
 CCCC(C)(C)C,352.5820007324219,352.3500061035156,0.23200362920761108,0.0006584465154446661
 CCCC(C)C,336.72027587890625,333.4100036621094,3.3102664947509766,0.009928516112267971
 CCCC(C)CC,368.69659423828125,365.1499938964844,3.5466039180755615,0.009712732397019863
 CCCC(C)CCC,389.06787109375,390.8699951171875,1.8021076917648315,0.004610504023730755
 CCCC=O,343.23040771484375,347.95001220703125,4.719592094421387,0.013563993386924267
 CCCCC(C)=O,397.78369140625,400.75,2.9663264751434326,0.007401937153190374
 CCCCC(C)C,363.46771240234375,363.19000244140625,0.277726411819458,0.0007646862068213522
 CCCCCCCCC=O,476.96771240234375,464.1499938964844,12.8176908493042,0.02761540561914444
 CCCCCCCCCC,451.62017822265625,447.29998779296875,4.320208549499512,0.00965841393917799
 CCCCCCO,429.665771484375,430.75,1.0842376947402954,0.002517092740163207
 CCCCOC(C)=O,421.0966491699219,399.25,21.84663963317871,0.05471919849514961
 CCCCl,321.5708312988281,319.6499938964844,1.9208438396453857,0.006009209901094437
 CCCF,272.202392578125,270.6499938964844,1.5524119138717651,0.005735865328460932
 CCF,225.30911254882812,236.0500030517578,10.740886688232422,0.045502591878175735
 CCc1ccc(C)cc1,437.1767578125,434.25,2.9267752170562744,0.006739838980138302
 CCc1cccc(C)c1,439.0408630371094,434.45001220703125,4.590843677520752,0.010567023418843746
 CCl,220.87977600097656,248.9499969482422,28.070220947265625,0.1127544492483139
 CF,197.70977783203125,195.0500030517578,2.6597812175750732,0.013636406511068344
 COC(F)(F)C(F)(F)C(F)(F)F,282.385009765625,307.3800048828125,24.99500846862793,0.08131630718708038
 COC(F)(F)C(F)(F)F,277.5758056640625,278.75,1.1741816997528076,0.004212310537695885
 COC(F)(F)C(F)F,306.8533020019531,309.6499938964844,2.796684741973877,0.009031761437654495
 COC(F)(F)F,255.94454956054688,249.35000610351562,6.594544410705566,0.026446940377354622
 COCC(F)(F)F,303.5029296875,304.7699890136719,1.2670660018920898,0.004157450050115585
 Cc1ccc(Cl)c(Cl)c1,488.82269287109375,482.04998779296875,6.772705554962158,0.014049799181520939
 Cc1ccccc1Cl,435.7304382324219,432.1499938964844,3.5804531574249268,0.008285208605229855
 ClC(Cl)(Cl)Cl,335.86468505859375,349.8500061035156,13.985329627990723,0.03997521474957466
 ClC(Cl)C(Cl)(Cl)Cl,430.9312744140625,433.0299987792969,2.0987277030944824,0.004846610128879547
 ClC(Cl)C(Cl)Cl,413.9383239746094,419.45001220703125,5.511680603027344,0.013140256516635418
 ClC(Cl)Cl,320.99932861328125,334.3500061035156,13.350665092468262,0.039930205792188644
 ClCC(Cl)(Cl)Cl,404.72320556640625,403.75,0.9732042551040649,0.002410412998870015
 ClCC(Cl)Cl,381.70574951171875,386.6499938964844,4.944260597229004,0.012787431478500366
 ClCCCl,353.3487548828125,356.6499938964844,3.3012402057647705,0.009256246499717236
 ClCCl,313.9750061035156,313.25,0.7250114679336548,0.002314481884241104
 FC(C(F)(F)F)C(F)(F)Cl,277.3304748535156,290.75,13.419514656066895,0.046154819428920746
 FC(C(F)(F)F)C(F)(F)F,241.11990356445312,257.54998779296875,16.430070877075195,0.06379371136426926
 FC(Cl)(Cl)CCl,360.7433776855469,361.1499938964844,0.4066285789012909,0.0011259270831942558
 FC(Cl)C(Cl)(Cl)Cl,391.4775390625,390.1499938964844,1.3275444507598877,0.0034026512876152992
 FC(Cl)C(Cl)Cl,377.3513488769531,375.6499938964844,1.7013599872589111,0.004529109690338373
 FC(Cl)C(F)(Cl)C(F)(F)F,319.5641784667969,325.04998779296875,5.485823631286621,0.016876861453056335
 FC(Cl)C(F)(F)C(F)(F)Cl,316.50018310546875,325.1499938964844,8.64981460571289,0.02660253643989563
 FC(Cl)C(F)(F)Cl,300.8806457519531,303.1499938964844,2.269362211227417,0.007485938258469105
 FC(Cl)CCl,343.91607666015625,346.95001220703125,3.033923387527466,0.008744554594159126
 FC(Cl)Cl,274.906494140625,282.04998779296875,7.14350700378418,0.02532709389925003
 FC(F)(Cl)C(F)(Cl)Cl,313.2850341796875,320.75,7.464979648590088,0.023273512721061707
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.0709533691406,308.8500061035156,15.779062271118164,0.05108972266316414
 FC(F)(Cl)CCl,327.1429443359375,319.95001220703125,7.192936897277832,0.022481439635157585
 FC(F)(F)C(Cl)(Cl)CCl,368.0669250488281,377.79998779296875,9.733063697814941,0.02576247788965702
 FC(F)(F)C(Cl)(Cl)Cl,320.215576171875,318.8500061035156,1.3655608892440796,0.004282768815755844
 FC(F)(F)C(Cl)C(F)(F)Cl,314.9814147949219,323.95001220703125,8.968584060668945,0.02768508717417717
 FC(F)(F)C(Cl)CCl,349.7537841796875,349.8500061035156,0.09621676802635193,0.00027502290322445333
 FC(F)(F)C(Cl)Cl,303.13104248046875,300.95001220703125,2.1810362339019775,0.0072471704334020615
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.3109436035156,271.1499938964844,11.8390474319458,0.04366235062479973
 FC(F)(F)C(F)(Cl)Cl,278.23504638671875,276.1700134277344,2.065028667449951,0.007477381732314825
 FC(F)(F)C(F)(F)C(Cl)Cl,321.5920104980469,318.6499938964844,2.9420087337493896,0.009232726879417896
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.47198486328125,271.25,30.778003692626953,0.11346728354692459
 FC(F)(F)C(F)(F)F,212.8311004638672,194.9499969482422,17.8811092376709,0.09172151982784271
 FC(F)(F)CC(F)(F)F,260.08685302734375,271.75,11.663142204284668,0.042918648570775986
 FC(F)(F)F,179.9942169189453,145.14999389648438,34.84421920776367,0.2400566190481186
 FC(F)=C(F)C(F)(F)F,219.81834411621094,243.75,23.931657791137695,0.09818115830421448
 FC(F)=C(F)Cl,236.30584716796875,245.25,8.944147109985352,0.036469507962465286
 FC(F)=C(F)F,200.43531799316406,197.25,3.1853153705596924,0.01614861935377121
 FC(F)C(Cl)(Cl)Cl,352.862060546875,346.1499938964844,6.712057590484619,0.01939060352742672
 FC(F)C(F)(Cl)Cl,303.2435302734375,303.0,0.24353380501270294,0.0008037419174797833
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.932861328125,288.25,27.317155838012695,0.09476897120475769
 FC(F)C(F)(F)C(F)(F)F,247.1124267578125,256.1499938964844,9.037559509277344,0.03528229519724846
 FC(F)C(F)(F)Cl,264.8620300292969,261.45001220703125,3.4120185375213623,0.013050365261733532
 FC(F)C(F)(F)F,228.65145874023438,225.0500030517578,3.601452589035034,0.016002897173166275
 FC(F)C(F)C(F)(F)F,257.7557067871094,279.3500061035156,21.59429359436035,0.07730191946029663
 FC(F)C(F)F,250.36203002929688,253.35000610351562,2.9879753589630127,0.011793862096965313
 FC(F)CC(F)(F)F,258.7161865234375,288.25,29.533809661865234,0.10245900601148605
 FC(F)Cl,239.03567504882812,232.35000610351562,6.685667514801025,0.028774119913578033
 FC(F)OC(F)F,266.6468200683594,275.0,8.353185653686523,0.030375219881534576
 FC(OC(F)(F)F)C(F)(F)F,260.0031433105469,263.54998779296875,3.5468554496765137,0.013457998633384705
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.9574890136719,332.6499938964844,5.307508945465088,0.015955233946442604
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.7538146972656,298.75,13.003829002380371,0.04352745786309242
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.5501708984375,267.1499938964844,18.400190353393555,0.06887587904930115
 FCC(Cl)(Cl)Cl,357.3769226074219,366.0,8.623085021972656,0.02356034144759178
 FCC(Cl)Cl,332.3962707519531,305.0,27.396270751953125,0.08982383459806442
 FCC(F)(Cl)Cl,313.0009765625,315.3299865722656,2.3290164470672607,0.007385965436697006
 FCC(F)(F)Cl,276.60552978515625,285.1499938964844,8.54445743560791,0.029964780434966087
 FCC(F)(F)F,241.03076171875,247.0500030517578,6.019240856170654,0.024364463984966278
 FCC(F)(F)OC(F)F,302.35595703125,316.25,13.894037246704102,0.04393371194601059
 FCC(F)Cl,286.3338317871094,280.69000244140625,5.64382266998291,0.020106958225369453
 FCCC(F)F,273.4754333496094,265.4100036621094,8.06543254852295,0.030388575047254562
 FCCCF,292.6390380859375,314.1499938964844,21.510953903198242,0.06847351789474487
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,306.46673583984375,304.3500061035156,2.116727590560913,0.006954912096261978
 C=CC,241.64151000976562,225.4499969482422,16.191513061523438,0.07181864231824875
 C=CCC=C,294.5308837890625,299.1499938964844,4.619109630584717,0.015440781600773335
 C=CCCCCC,359.5138854980469,366.7900085449219,7.276129245758057,0.019837316125631332
 CC(Cl)Cl,312.0834045410156,330.45001220703125,18.366621017456055,0.05558063089847565
 CC(F)Cl,266.961669921875,289.3500061035156,22.388341903686523,0.07737459987401962
 CCC(C)=O,345.7185363769531,352.739990234375,7.021462917327881,0.019905490800738335
 CCCCC,316.5404357910156,309.3500061035156,7.190414905548096,0.023243622854351997
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.7481994628906,458.0,22.251800537109375,0.0485847145318985
 FC(Cl)(Cl)C(Cl)(Cl)Cl,390.21966552734375,411.1499938964844,20.930335998535156,0.05090681463479996
 FC(Cl)C(Cl)C(F)(F)F,330.0564270019531,343.25,13.193563461303711,0.03843718394637108
 FC(Cl)C(F)(F)F,263.204345703125,261.1499938964844,2.0543525218963623,0.00786656141281128
 FC(Cl)C(F)Cl,333.96026611328125,332.75,1.2102700471878052,0.00363717507570982
 FC(F)(Cl)C(F)(F)Cl,282.5008239746094,276.75,5.7508225440979,0.020779846236109734
 FC(F)(Cl)Cl,249.99295043945312,243.35000610351562,6.642940044403076,0.027297884225845337
 FC(F)(F)C(F)(F)Cl,247.6659698486328,234.25,13.415968894958496,0.05727200582623482
 FC(F)(F)CCCl,307.4091796875,318.25,10.840832710266113,0.03406388685107231
 FC(F)(F)Cl,216.17117309570312,191.85000610351562,24.321157455444336,0.1267717331647873
 FC(F)=C(Cl)Cl,288.9512023925781,292.1499938964844,3.1987955570220947,0.010949155315756798
 FC(F)C(Cl)Cl,332.6194152832031,333.1499938964844,0.5305905938148499,0.0015926477499306202
 FC(F)C(F)(F)CCl,319.3331298828125,327.95001220703125,8.616887092590332,0.02627500332891941
 FC(F)C(F)(F)OC(F)(F)F,281.41455078125,270.1499938964844,11.264556884765625,0.041697412729263306
 FC(F)OC(F)(F)F,241.27655029296875,231.14999389648438,10.126557350158691,0.04380946233868599
 FCC(F)C(F)(F)F,259.73748779296875,295.8500061035156,36.112525939941406,0.12206363677978516
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,230.43788146972656,244.85000610351562,14.412124633789062,0.058861032128334045
 C=CC(C)C,301.9027404785156,293.25,8.652741432189941,0.029506362974643707
 C=CCl,264.0173034667969,259.25,4.767300605773926,0.018388817086815834
 CC(C)C,270.836669921875,261.54998779296875,9.286681175231934,0.03550633043050766
 CC(C)CC(C)(C)C,376.0776062011719,372.3699951171875,3.7076172828674316,0.00995680969208479
 CC(C)Cl,291.8879089355469,308.8500061035156,16.96209144592285,0.05492015928030014
 CC(Cl)(Cl)Cl,337.27752685546875,346.95001220703125,9.672478675842285,0.027878595516085625
 CC(Cl)CCl,364.96124267578125,369.54998779296875,4.5887603759765625,0.012417157180607319
 CC(F)(Cl)CCl,349.6206359863281,361.75,12.129353523254395,0.033529654145240784
 CC(F)(F)CCl,309.62725830078125,328.1499938964844,18.522750854492188,0.05644598975777626
 CCCCCCC,370.03533935546875,371.54998779296875,1.5146586894989014,0.004076594486832619
 CCCCCCCC,397.0989990234375,398.82000732421875,1.7210229635238647,0.0043152873404324055
 CCCCCl,348.3183288574219,351.54998779296875,3.231668710708618,0.009192629717290401
 CCCOC(C)=O,394.3491516113281,374.45001220703125,19.899137496948242,0.053142305463552475
 CCCl,277.15625,285.3500061035156,8.193751335144043,0.0287147369235754
 CCc1ccccc1C,433.3106384277344,438.3500061035156,5.039370059967041,0.011496223509311676
 Cc1ccc(Cl)cc1Cl,489.8878479003906,474.1499938964844,15.737852096557617,0.03319171816110611
 ClC=C(Cl)Cl,370.680419921875,360.3599853515625,10.320439338684082,0.028639251366257668
 FC(Cl)(Cl)C(Cl)Cl,387.4739074707031,389.75,2.276085376739502,0.005839860066771507
 FC(Cl)(Cl)C(F)(Cl)Cl,344.691162109375,365.95001220703125,21.25884246826172,0.05809219926595688
 FC(Cl)(Cl)Cl,284.37261962890625,296.8500061035156,12.477392196655273,0.042032647877931595
 FC(Cl)C(F)(Cl)Cl,344.1712341308594,345.6499938964844,1.4787636995315552,0.004278210923075676
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.4248962402344,385.1499938964844,24.725093841552734,0.06419601291418076
 FC(F)(Cl)C(Cl)(Cl)Cl,356.384033203125,364.6499938964844,8.26596736907959,0.022668221965432167
 FC(F)(Cl)C(Cl)Cl,347.1081237792969,345.04998779296875,2.0581440925598145,0.005964770447462797
 FC(F)(F)C(Cl)C(F)(F)F,278.77081298828125,287.25,8.479180335998535,0.02951846830546856
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.0116882324219,307.25,15.238300323486328,0.04959576949477196
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.0247802734375,347.1499938964844,22.125225067138672,0.06373390555381775
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.97256469726562,330.2900085449219,77.31744384765625,0.23408955335617065
 FC(F)(F)C(F)(F)C(F)(F)F,226.6515350341797,236.5500030517578,9.898468971252441,0.04184514284133911
 FC(F)(F)CCl,286.9573974609375,279.29998779296875,7.65741491317749,0.027416452765464783
 FC(F)C(F)Cl,289.79473876953125,290.1499938964844,0.3552655279636383,0.001224420266225934
 FC(F)F,206.93017578125,191.0500030517578,15.880170822143555,0.08312049508094788
 FC(F)OC(F)C(F)(F)F,280.8745422363281,296.45001220703125,15.575479507446289,0.05253998190164566
 FC(F)OCC(F)(F)F,299.4266662597656,302.3500061035156,2.923346996307373,0.009668751619756222
 FCCF,258.49114990234375,283.6499938964844,25.15882682800293,0.08869672566652298
 FCCl,262.43310546875,264.04998779296875,1.616889238357544,0.006123420782387257
